"time","ax","ay","az","gx","gy","gz"
"1782813087597947100","-14.8802123241961","13.253768475705385","2.180142145368457","-0.19148845970630646","1.9152125120162964","-0.44428884983062744"
"1782813087607979300","-13.05638361686468","11.048007320433854","2.1649685416340825","0.446723997592926","1.6627860069274902","-0.7041053771972656"
"1782813087618010400","-11.619631150102615","10.103495934545993","2.9311414221957324","1.0797818899154663","1.0904884338378906","-0.7802102565765381"
"1782813087628042200","-10.923687697803974","10.147893879199028","4.284186262701452","1.5558624267578125","0.3552582859992981","-0.7633742690086365"
"1782813087638074000","-11.000015735203027","10.107102434605359","5.76186139922142","1.7922301292419434","-0.38749706745147705","-0.7895632386207581"
"1782813087648106200","-10.660140806269645","8.913805088463425","6.644198360747098","1.7744624614715576","-0.9626274704933167","-0.9032918810844421"
"1782813087658138400","-9.524277996486425","6.895256942108273","6.690408907780051","1.5503599643707275","-1.2427822351455688","-1.070886254310608"
"1782813087668170200","-7.712579871931672","4.775062777224183","5.89651419981718","1.2241920232772827","-1.1646345853805542","-1.251476526260376"
"1782813087678202000","-5.1985664219588035","2.8022575603902338","4.725980181886255","0.843589186668396","-0.8861115574836731","-1.3825935125350952"
"1782813087688234200","-2.2214093907803294","1.0774766717880964","3.6344220855146645","0.45762720704078674","-0.5632550120353699","-1.3967630863189697"
"1782813087698266400","0.8140846785545348","-0.06615794104039668","2.69057851588577","0.10300120711326599","-0.25893503427505493","-1.243125557899475"
"1782813087708298200","3.7262826230883594","-1.0844389120161533","1.8443766975805163","-0.18315823376178741","-0.02336377091705799","-0.9703622460365295"
"1782813087718329000","5.961805879417062","-1.9892133307993412","1.0438409441679715","-0.38635769486427307","0.08437734097242355","-0.6730088591575623"
"1782813087728361200","7.339681209796667","-2.7900679409027096","0.2886255109503865","-0.49676474928855896","0.07839686423540115","-0.4001462757587433"
"1782813087738393300","8.111737595438957","-3.6965970943987365","-0.5635778858572245","-0.5214881896972656","0.0700497180223465","-0.15111620724201202"
"1782813087748425200","8.66353210452199","-4.778885550382733","-1.3132374385133385","-0.5107178688049316","0.009858286939561367","0.04161488264799118"
"1782813087758456800","8.82308261500895","-5.83853196644783","-1.912796446073055","-0.48348382115364075","-0.040246423333883286","0.1184457466006279"
"1782813087768489000","8.50841577709019","-6.806527103775739","-2.46211521269232","-0.4222674071788788","-0.027987001463770866","0.08505271375179291"
"1782813087778520800","8.174757822975517","-7.554115403115749","-2.963554330022633","-0.3515594005584717","-0.03632642328739166","-0.010221610777080059"
"1782813087788552700","7.724063388976454","-7.757374122425913","-3.0897841701880098","-0.29534220695495605","-0.05388065055012703","-0.12778764963150024"
"1782813087798584800","7.360258718401194","-7.427715467080473","-3.1147958618476985","-0.2657691240310669","-0.07752872258424759","-0.25800585746765137"
"1782813087808617000","7.096350007817149","-6.941082289215922","-3.084175098134577","-0.2531759440898895","-0.1190706416964531","-0.3970511853694916"
"1782813087818648800","6.9759507735013955","-6.450650303590297","-3.031179421006143","-0.2729206085205078","-0.23605293035507202","-0.5075731873512268"
"1782813087828679700","7.04328827971518","-5.814910267841816","-2.8549244439557193","-0.3315872550010681","-0.4138779640197754","-0.5489173531532288"
"1782813087838712000","7.139684122630953","-5.144266676494479","-2.8266920366838573","-0.4059075713157654","-0.5630336403846741","-0.5246639251708984"
"1782813087848744000","7.280690676167607","-4.60149075564742","-3.198196321851015","-0.4825846254825592","-0.6486170291900635","-0.4544391334056854"
"1782813087858775800","7.346508425468206","-4.290971685057878","-3.6431413985431194","-0.5761393308639526","-0.6505568623542786","-0.3819934129714966"
"1782813087868807700","7.265500705820322","-4.073405038931965","-4.033885221709311","-0.6963115930557251","-0.5884285569190979","-0.34112051129341125"
"1782813087878840000","6.9977440876364705","-3.971889953306317","-4.40145158290565","-0.8155101537704468","-0.49337607622146606","-0.3289290964603424"
"1782813087888872000","6.766099816319346","-3.8725790997266767","-4.6830941031008955","-0.9114652872085571","-0.377015620470047","-0.3377878963947296"
"1782813087898903800","6.547478692704439","-3.6612124772846695","-4.903936994418501","-0.9587239027023315","-0.27190038561820984","-0.34529775381088257"
"1782813087908935700","6.411110904884338","-3.222398450693488","-5.059845933532714","-0.9713658094406128","-0.176779106259346","-0.3226693272590637"
"1782813087918968000","6.104404670581221","-2.626564893397689","-5.102738149797916","-0.9544928073883057","-0.09001120179891586","-0.2886199951171875"
"1782813087928997600","5.135832610148191","-1.9271537649884818","-4.725309735278785","-0.9036814570426941","-0.0030978969298303127","-0.284640908241272"
"1782813087939030000","4.51663395935595","-1.3997116068735718","-4.462323107975721","-0.8009896874427795","0.11539572477340698","-0.2961399257183075"
"1782813087949062000","3.369418565431237","-0.27419512679874897","-3.88424849473238","-0.6499810814857483","0.24256904423236847","-0.2712370753288269"
"1782813087959093800","1.96073659337759","1.0158587122648954","-3.031702860358357","-0.4431208670139313","0.39596259593963623","-0.21420812606811523"
"1782813087969125600","0.5691542246848345","1.975550716149807","-2.099235840268433","-0.20837604999542236","0.5459259748458862","-0.1545514464378357"
"1782813087979158000","-0.6592091741412878","2.7210186623349784","-0.7732137389838695","-0.012103743851184845","0.6196542382240295","-0.10026051104068756"
"1782813087989190000","-1.5378402668863533","3.278066854162514","0.6653396397203206","0.15375636518001556","0.6113750338554382","-0.06984322518110275"
"1782813087999221800","-2.4711826085060835","3.516172430448234","1.7142668011114","0.3599899411201477","0.6216963529586792","-0.0861673355102539"
"1782813088009254000","-3.999427364051342","4.191326192696392","2.9062679699629546","0.6134195923805237","0.462604284286499","-0.11566808074712753"
"1782813088019286000","-6.056231299042701","6.066750354969501","4.479883899107575","0.8975844383239746","0.05628497153520584","-0.10944826900959015"
"1782813088029318000","-8.252532552051544","8.602279471179843","5.609815565276145","1.2032462358474731","-0.3980412781238556","-0.009133865125477314"
"1782813088039348700","-10.450250686120986","10.598839657610654","6.511591386765241","1.4327718019485474","-0.7217583656311035","0.0897008404135704"
"1782813088049380900","-12.205440156990289","11.665784998512267","7.445731600764393","1.4755979776382446","-0.9150265455245972","0.09943393617868423"
"1782813088059413000","-12.385976756882666","11.139579688715934","7.874898093566298","1.3502118587493896","-0.97197425365448","0.020122870802879333"
"1782813088069444900","-11.41564470103979","9.700743985939026","7.714499441817402","1.1566731929779053","-0.931878387928009","-0.02328483946621418"
"1782813088079476700","-10.492815570127963","9.090100982046128","7.341938048812747","0.9295429587364197","-0.824870765209198","0.05632290616631508"
"1782813088089508900","-9.579523498368262","9.029325903087853","6.78095660918951","0.6922327280044556","-0.6324818134307861","0.27791082859039307"
"1782813088099541000","-8.5839868586421","8.778536786317824","6.015550329086184","0.4785439074039459","-0.3607932925224304","0.6183746457099915"
"1782813088109572900","-8.141922890344262","8.47171540120244","5.298271827813982","0.3042382299900055","-0.08034936338663101","1.0224025249481201"
"1782813088119604700","-8.41541133017838","8.199063412192464","4.779139817404746","0.15697316825389862","0.15797558426856995","1.4051944017410278"
"1782813088129635800","-8.708056305903195","7.474303615254163","4.314325672638416","0.02238057367503643","0.33598747849464417","1.7207928895950317"
"1782813088139667700","-8.531773856323957","6.006672610625625","3.7426200099050995","-0.12799109518527985","0.4215756058692932","1.8963379859924316"
"1782813088149699800","-8.346359421262145","3.9539609133839604","3.180532654866576","-0.28573036193847656","0.47249653935432434","1.8557801246643066"
"1782813088159732000","-8.040717601320146","1.7359388269543647","2.4679057787925003","-0.4204714000225067","0.5275494456291199","1.5857411623001099"
"1782813088169763800","-7.160300209680199","-0.398303737026453","1.5041794048249721","-0.46516069769859314","0.5561476349830627","1.188116192817688"
"1782813088179795700","-5.660346898117661","-2.022843213200569","0.5002493230238556","-0.37992116808891296","0.552097499370575","0.8106618523597717"
"1782813088189827800","-3.660310560008883","-2.9642244843691588","-0.25267858377844093","-0.22993876039981842","0.47739607095718384","0.5533726811408997"
"1782813088199860000","-1.168337092408538","-3.7213071727633475","-0.6808452518880367","-0.09810882806777954","0.3027246594429016","0.4119734764099121"
"1782813088209891800","1.1839268757283687","-4.796603577902913","-1.022950131830573","-0.004944784566760063","0.06642172485589981","0.33533644676208496"
"1782813088219924000","2.9944302375406027","-6.026681379431486","-1.631494117617607","0.06560421735048294","-0.16315047442913055","0.2966092824935913"
"1782813088229955000","4.394754131093621","-7.152387536859512","-2.5317653797626494","0.1329248547554016","-0.29702579975128174","0.25808387994766235"
"1782813088239987000","5.374442628824711","-8.182068438249827","-3.359058499458432","0.20739375054836273","-0.2995230257511139","0.20678289234638214"
"1782813088250018800","6.028415071356296","-8.97105023972988","-4.001857221546769","0.2882802188396454","-0.20763404667377472","0.15661194920539856"
"1782813088260050700","6.377600849470496","-9.510528872597217","-4.337138977470993","0.3752686381340027","-0.0811338946223259","0.11826217919588089"
"1782813088270083000","6.555936139926314","-9.8479382881999","-4.416979699166119","0.47061094641685486","0.06378761678934097","0.07157932966947556"
"1782813088280115000","6.520314791446924","-9.877603943145274","-4.15479591267854","0.5507345795631409","0.16167742013931274","0.027895500883460045"
"1782813088290146800","6.1527463844239705","-9.426500928345321","-3.5615889044940467","0.5957372188568115","0.19099318981170654","-0.025001971051096916"
"1782813088300178700","5.514884534215927","-8.874828584337234","-2.8632676171481606","0.6055943965911865","0.178274467587471","-0.09930097311735153"
"1782813088310210800","5.1848693205177785","-8.606671568658948","-2.207444870574772","0.5510948300361633","0.11053460836410522","-0.16896001994609833"
"1782813088320243000","5.191650943481922","-8.508981009757518","-1.5407029628410935","0.40665000677108765","-0.02813752368092537","-0.22820976376533508"
"1782813088330274800","5.276671990424394","-8.400289164370298","-1.113078146523237","0.18713334202766418","-0.16251881420612335","-0.25705060362815857"
"1782813088340306000","5.5293333308070896","-8.364342821720243","-1.0536696797430514","-0.07827702164649963","-0.2465234398841858","-0.24982306361198425"
"1782813088350337800","5.842879640263319","-8.400038404479622","-1.3123197391465307","-0.3668001592159271","-0.2583501636981964","-0.21823926270008087"
"1782813088360370000","5.898962177491188","-8.428705696037412","-1.8124810916259884","-0.6404130458831787","-0.20205627381801605","-0.17517434060573578"
"1782813088370401800","5.771617069560289","-8.35701759339869","-2.405335633111","-0.8700994849205017","-0.0710383877158165","-0.13698557019233704"
"1782813088380434000","5.593303406414389","-8.225153546738625","-2.975428599950671","-1.0563087463378906","0.10853457450866699","-0.11943959444761276"
"1782813088390466000","5.333900190556049","-7.95835262184441","-3.3742391174554824","-1.197476863861084","0.28454262018203735","-0.1057267040014267"
"1782813088400498000","5.030882873898745","-7.443734873989224","-3.5655382266417144","-1.31441330909729","0.44290217757225037","-0.0895213708281517"
"1782813088410529800","4.7236131604939695","-6.981118531528115","-3.6838854968637227","-1.3914942741394043","0.6154241561889648","-0.10771342366933823"
