"time","ax","ay","az","gx","gy","gz"
"1782813003460365300","0.00022561289133154786","0.005050652719382196","0.1278618252813816","-0.00021702511003240943","-0.0007770740194246173","0.001659348257817328"
"1782813003470397200","0.0016500128213956485","0.0021677542268298566","0.13414777368307113","-0.00020397559273988008","-0.0010638964595273137","0.00034667615545913577"
"1782813003480430000","0.004831493543367833","-0.0016861995212733745","0.13504443026185034","0.00003649509744718671","-0.0013345233164727688","-0.0013078541960567236"
"1782813003490462200","0.009962910748226568","0.0028506949896924196","0.13534253642559052","0.0007819138700142503","0.0007957391790114343","-0.000022080057533457875"
"1782813003500495000","0.009444157845928567","-0.002952529662661254","0.14087854324281215","0.00013576640048995614","0.0013501038774847984","0.0004857598105445504"
"1782813003510527200","0.009349827201047446","0.007232545069418847","0.12995499816834927","-0.00027515931287780404","0.00005420972593128681","0.00023888476425781846"
"1782813003520560400","0.004271397133817663","-0.004313168757688254","0.12277297770977019","0.0011091427877545357","-0.00008152751252055168","0.0016332382801920176"
"1782813003530592300","0.006916125789209035","0.0033453466388396916","0.12262275558412074","-0.0005942151183262467","0.00019464222714304924","-0.0017521720146760345"
"1782813003540625200","0.0030961816252733114","0.0028675182603299615","0.13534253642559052","0.0008780558127909899","-0.0015004605520516634","0.0008513600914739072"
"1782813003550657300","-0.001785523718391778","0.017090269276965407","0.11843348720073699","0.001497240737080574","-0.00017500517424196005","0.0002034129574894905"
"1782813003560690200","0.010812669720157281","0.003286291661672294","0.12292319983541965","-0.002708748448640108","-0.0009105711942538619","-0.0019318250706419349"
"1782813003570722000","0.005644903701927978","-0.00788733745003119","0.13414835820496082","-0.00020111596677452326","-0.0009300123201683164","-0.0014894739724695683"
"1782813003580756200","0.005665142772358376","-0.007914170658029615","0.1341489427268505","-0.0004720581928268075","0.001186722656711936","0.000494794687256217"
"1782813003590788000","0.012675281829328741","-0.012080076432134955","0.1345972710162401","0.000618506281170994","-0.00017468538135290146","0.0010348836658522487"
"1782813003600821200","-0.022482807936309836","-0.00965728799831122","0.12920973275899886","0.0006766915903426707","-0.0006145755760371685","0.0006240230868570507"
"1782813003610853000","-0.007728126017039176","0.007552132412604987","0.1413297941416502","0.00017894682241603732","-0.001127500319853425","0.001366246142424643"
"1782813003620886300","0.005135625305806752","-0.005860526063852012","0.12906184872090815","-0.0006687946151942015","0.0013230873737484217","0.0008113899966701865"
"1782813003630918100","0.011623773757199524","0.00040037922812625765","0.11589432411193847","0.0006691775633953512","-0.0015632464783266187","-0.0004853032005485147"
"1782813003640951000","-0.0028304011203348634","-0.004328201930038631","0.14911211858093737","0.001550634391605854","-0.000261910492554307","-0.00015088851796463132"
"1782813003650983200","0.0032707013668958097","-0.010900273796729743","0.1224766251116991","0.00047498365165665746","0.0004723230376839638","0.00025471090339124203"
"1782813003661016300","-0.004801414640579605","-0.00009657397596165538","0.1338484984755516","-0.0002692356356419623","-0.000278828083537519","-0.0009339165408164263"
"1782813003671048200","-0.0184089837677835","-0.005382405424397438","0.14103227249979972","-0.0015611350536346436","-0.0002029279712587595","0.000804861425422132"
"1782813003681081600","0.009575234596402152","0.0004317424807697534","0.13594459397196768","-0.001065694959834218","0.00011118990369141102","-0.000776585191488266"
"1782813003691113500","0.008105576460727024","-0.005873586474824696","0.1337006144374609","0.0006254122708924115","-0.0010624652495607734","0.0010884265648201108"
"1782813003701146600","0.004569979363237507","0.00014602087456732987","0.13055764023661612","0.0009162266505882144","-0.00043138558976352215","-0.0007473884616047144"
"1782813003711178500","0.009530842898826813","-0.006708411597460508","0.1350461838275194","-0.0006185530801303685","-0.0005616142880171537","-0.0004192870401311666"
"1782813003721211600","-0.005765592630772152","0.014298026476241647","0.13639116869568824","-0.0011685672216117382","0.0012431873474270105","0.001243210514076054"
"1782813003731243500","0.008732349464896833","-0.014858509903214872","0.1239712475836277","0.0010224152356386185","0.0001542207319289446","0.00033773569157347083"
"1782813003741275600","0.0031962284832436124","-0.008847761713713407","0.10795943945944309","-0.000764475844334811","0.0016088314587250352","0.0005588069325312972"
"1782813003751308800","0.005128842796926619","-0.010488569456990808","0.12860942877829074","-0.0007535569020546973","-0.00034140143543481827","-0.000578362843953073"
"1782813003761340700","0.005177322722796816","0.00046124256988987325","0.1416302383929491","-0.0008957454119808972","-0.0003916952991858125","-0.0011923117563128471"
"1782813003771373600","0.0006320873584598302","0.019151823182962834","0.1193348199546337","0.000762072391808033","0.0006583890644833446","-0.001708964933641255"
"1782813003781405700","0.009651415379950776","-0.00952301236046478","0.1238227790236473","0.00006190349813550711","-0.0006818905239924788","-0.001065909513272345"
"1782813003791438600","0.00692196872481727","-0.0057501427582465105","0.1226245091497898","-0.0002587410854175687","0.001043038908392191","-0.0005551152862608433"
"1782813003801470500","0.002143863036233233","-0.018060009358264503","0.14656769479513168","-0.001028351136483252","-0.0006265976699069142","-0.0013369035441428423"
"1782813003811503600","-0.004728948767634574","-0.008135540057439357","0.12771218767762182","0.0008031047182157636","-0.000055349781177937984","0.0006546083022840321"
"1782813003821535500","0.015481356792582664","0.002196706326678395","0.12621581164002418","-0.0008658644510433078","-0.0009281800594180822","-0.0010865738149732351"
"1782813003831568400","0.0057858419760013925","-0.008575465844664723","0.12771218767762182","0.0010574705665931106","0.0005927513120695949","0.00046924492926336825"
"1782813003841600800","0.003296133777318755","-0.005360778114479035","0.1405792680352926","-0.0005623105680570006","-0.0009337402880191803","0.0012353984639048576"
"1782813003851633700","0.00783610616135993","-0.00535352638978511","0.11514029087424278","0.0005112097132951021","-0.0011140364222228527","-0.00047328570508398116"
"1782813003861665500","-0.00600873775386135","0.009601758418790995","0.13698796554505824","0.00004620070103555918","0.0007928138365969062","0.0002757296897470951"
"1782813003871698700","0.009515920465975068","0.0054449857992120085","0.12666238636374472","0.0013879012549296021","-0.0007920332718640566","0.0021154414862394333"
"1782813003881730600","0.003736687468917807","0.004994155025482177","0.13743629383444786","-0.0012378268875181675","-0.0005197526188567281","0.0006117858574725688"
"1782813003891763700","-0.012192183620657306","0.007702244940400123","0.13279694359600544","0.0006538162706419826","0.00048159598372876644","0.00012868842168245465"
"1782813003901795600","0.0050409601591411045","-0.020587007085233925","0.12576397621929644","-0.0007305647013708949","-0.00061081035528332","0.0014267171500250697"
"1782813003911828500","-0.01609030530404998","0.006183182146959006","0.13160042728781698","-0.0007380215683951974","0.0007892134599387646","0.0011678577866405249"
"1782813003921860600","0.009325449669972294","0.0004823218905366957","0.13070318618714807","-0.00040269672172144055","-0.0010027647949755192","0.002089492976665497"
"1782813003931893500","0.005990600450616329","-0.023151195017434654","0.11050152515769004","-0.0007031012210063636","-0.00034975772723555565","0.00008306756353704259"
"1782813003941925600","0.005213426082639489","0.007742248157225549","0.1317524029791355","-0.0018123288173228502","0.0008708544191904366","0.00010273827501805499"
"1782813003951958800","0.002679770286020357","0.010013152231276034","0.13145546585917472","-0.0010008634999394417","0.0009392976644448936","-0.0002179063158109784"
"1782813003961990700","-0.004596801154792774","-0.003908716142643243","0.13684241959452628","0.0004875383456237614","-0.00027041533030569553","-0.0006804093718528748"
"1782813003972023600","0.008857502223015762","-0.0048911147761158645","0.12337386621236801","-0.0002442983095534146","-0.00007121090311557055","0.0008053681813180447"
"1782813003982055700","-0.005814101097750244","0.0053076962203718716","0.14088088133037088","0.0012145873624831438","0.0013972093584015965","-0.0008182508172467351"
"1782813003992088600","-0.000329596138902707","-0.0007156739886850118","0.12831249165832995","-0.002101846970617771","-0.0010997704230248928","0.0017442427342757583"
"1782813004002120400","-0.007603887716017197","0.0021451040036045014","0.13654197534322737","0.0005863230908289552","-0.0006224899552762508","0.0018883115844801068"
"1782813004012153600","0.011387461375340352","-0.005161584014259278","0.12142799284160137","0.00012719410005956888","0.0010382572654634714","-0.001273659523576498"
"1782813004022185500","-0.00549194162992062","0.002392265431396663","0.12636428020000456","0.0018123274203389883","-0.00026107358280569315","-0.00048788212006911635"
"1782813004032218600","-0.0024274440593435426","-0.002060384862218052","0.13863339466452598","-0.0006175407324917614","-0.0016160899540409446","0.000023977438104338944"
"1782813004042250800","0.004336275638639927","0.0027656287884339687","0.13743570931255816","0.0003832571383100003","-0.00034086150117218494","0.0015485044568777084"
"1782813004052283600","0.010962513961538207","-0.007029113185498863","0.13653905273377895","-0.0010841446928679943","-0.0009017232805490494","-0.0008217088761739433"
"1782813004062315800","0.0006719250368594658","0.009729549516923725","0.13429448867738247","0.0007033901056274772","-0.0010306494077667594","-0.001152139506302774"
"1782813004072348700","0.0011979981625103392","-0.004296984807867557","0.13025368885397912","0.0011864874977618456","0.001264995546080172","-0.0002250930992886424"
"1782813004082380500","0.0020521159324387553","-0.0036931736958213147","0.13698387389183045","0.00031040862086229026","0.00028736796230077744","0.0010813639964908361"
"1782813004092413700","0.009025556832877918","0.007472765299770981","0.12606149786114693","0.0008539598202332854","0.0008913728524930775","0.0006424749735742807"
"1782813004102445600","0.0028611250521615146","0.001515628727339208","0.12202069803774356","-0.0003256940981373191","-0.0006675254553556442","-0.0008407003479078412"
"1782813004112478500","0.0018147463879431597","0.00310682517522946","0.13234393913149833","-0.0002434024354442954","-0.000872322591021657","-0.0005195231060497463"
"1782813004122510600","0.0062815153968113005","0.012129066673014312","0.12516367223858832","0.00012410955969244242","0.0005195154808461666","-0.0001944518880918622"
"1782813004132543500","0.012386414993036304","0.009684997989144175","0.12112462598085402","-0.0015909660141915083","0.0009333707275800407","0.0003770624753087759"
"1782813004142575600","-0.004193275554932188","0.002458773062657565","0.1259141983449459","0.001026667421683669","0.00013764691539108753","-0.0003817108226940036"
"1782813004152608500","0.0007193261088512372","0.0061197249893099066","0.13354396257102488","0.0012429160997271538","-0.0007824752246960998","0.00008780448843026534"
"1782813004162640600","0.007831425419665174","0.007500676220003515","0.13653613012433052","0.0009967210935428739","-0.0001494401367381215","-0.00016806606436148286"
