"time","ax","ay","az","gx","gy","gz"
"1782813162935965200","1.608403749409318","4.3253953481853005","-2.24462835380435","-0.03455739468336105","0.3968505263328552","-0.36153164505958557"
"1782813162945997600","1.4157961879730223","4.729919859422743","-2.1641385205507278","0.04393017664551735","0.46928519010543823","-0.30514639616012573"
"1782813162956028400","1.2530354832679031","5.059094822904467","-2.0972239159241317","0.13340094685554504","0.5672050714492798","-0.22839970886707306"
"1782813162966060300","1.1997329321473835","5.3571384428024285","-2.0526985454991458","0.23417630791664124","0.711526095867157","-0.1430913209915161"
"1782813162976092400","1.2251561272174118","5.622243085172772","-1.9668647208690642","0.3410004675388336","0.9073342084884644","-0.05519448220729828"
"1782813162986124300","1.2370897261172533","5.858011742943525","-1.8089125854894519","0.45706281065940857","1.1121786832809448","0.046918727457523346"
"1782813162996156400","1.2808704156547783","6.15119973950386","-1.5946394279509781","0.580727219581604","1.3001906871795654","0.17378267645835876"
"1782813163006188300","1.391689920720458","6.508432630473375","-1.2576470687165855","0.7042595744132996","1.4689446687698364","0.3362421691417694"
"1782813163016220400","1.4434136782169342","6.89865710594058","-0.7984048788636923","0.8260965347290039","1.619768500328064","0.5475587248802185"
"1782813163026252300","1.5665572428047656","7.1592176751405","-0.3061670128598809","0.9438528418540955","1.720285177230835","0.8234253525733948"
"1782813163036284400","1.9429566065371036","7.116233104416728","0.20360168752893804","1.0622847080230713","1.7781583070755005","1.1561758518218994"
"1782813163046316300","2.3377836073637006","6.7730304923653595","0.7109199260257184","1.1738784313201904","1.8112870454788208","1.510240912437439"
"1782813163056348400","2.660492297440767","6.255499487411975","1.2682932581543922","1.2576733827590942","1.7766937017440796","1.8619592189788818"
"1782813163066379300","2.786957115405798","5.738699134820699","1.9428452551171183","1.2990857362747192","1.6443482637405396","2.188300371170044"
"1782813163076411400","2.54064134465754","5.337340686398744","2.5742422932252285","1.299545168876648","1.4212737083435059","2.4737772941589355"
"1782813163086443500","1.9153584055155515","4.979070853596926","3.102995241677761","1.2842904329299927","1.1642946004867554","2.6824440956115723"
"1782813163096475400","1.13679570671916","4.570099007561803","3.4807343295812605","1.2563797235488892","0.9334746599197388","2.790937900543213"
"1782813163106507300","0.5277367571473122","4.050457878586649","3.762243578785658","1.1964333057403564","0.753300130367279","2.8018410205841064"
"1782813163116539400","0.05179916082024574","3.470101291885972","4.076099100321531","1.0809327363967896","0.5942082405090332","2.732764959335327"
"1782813163126571500","-0.21686521985828874","2.912675206656754","4.315361445426941","0.89570552110672","0.42434731125831604","2.603226900100708"
"1782813163136603400","-0.28792145433425903","2.4196637259319425","4.423118055790662","0.6393328905105591","0.26016607880592346","2.4421355724334717"
"1782813163146635300","-0.24363982953727245","2.0098624433353542","4.398052588117122","0.31461140513420105","0.14625997841358185","2.2647132873535156"
"1782813163156667400","-0.16649287697076798","1.7246151766464113","4.283230277150869","-0.06261152774095535","0.07080251723527908","2.088075637817383"
"1782813163166698500","-0.10248130030930042","1.5612348787382244","4.047512472784519","-0.4653424322605133","0.03161144629120827","1.9282971620559692"
"1782813163176730400","-0.04396013775765895","1.4884844075649977","3.7122003217220305","-0.8725576400756836","0.03847574442625046","1.8019332885742188"
"1782813163186762200","-0.0358060573965311","1.4817594832241534","3.293652253568172","-1.2767927646636963","0.11671440303325653","1.7122435569763184"
"1782813163196794400","0.06573825432360172","1.465527310347557","2.859603833943605","-1.6720842123031616","0.24518555402755737","1.667881965637207"
"1782813163206826500","0.16791443420648575","1.3739660479813813","2.3764532374978065","-2.051790237426758","0.4129713177680969","1.6630252599716187"
"1782813163216858400","0.2294938152849674","1.2367056952357292","1.871790043554455","-2.405519485473633","0.6150410771369934","1.6879996061325073"
"1782813163226890200","0.2538409055560827","1.0249386752992868","1.3668342964053153","-2.7197299003601074","0.8481224775314331","1.7165449857711792"
"1782813163236922400","0.24428747979104518","0.7680009727716446","0.9069638916514814","-3.0003907680511475","1.094947338104248","1.7297167778015137"
"1782813163246954500","0.21396716032922267","0.5095248086303472","0.5031482593357562","-3.2427072525024414","1.3212738037109375","1.7025631666183472"
"1782813163256986400","0.167501761752367","0.23949966099262235","0.14167276236042378","-3.449841022491455","1.5185171365737915","1.6525559425354004"
"1782813163267018200","0.13996025935411452","0.01780804389119148","-0.20741291638016698","-3.6204755306243896","1.679309606552124","1.5794572830200195"
"1782813163277049300","0.09158815037310122","-0.15545301204025744","-0.5486215781353414","-3.7502148151397705","1.8109896183013916","1.4972236156463623"
"1782813163287081500","0.06501403170228004","-0.2941185554087162","-0.8580674665354192","-3.845895767211914","1.9346301555633545","1.4093247652053833"
"1782813163297113300","0.0913712927520275","-0.4048123882681131","-1.1711036345124244","-3.911356210708618","2.059215545654297","1.3120139837265015"
"1782813163307145500","0.16642273434400556","-0.4857189856290817","-1.441420458573103","-3.9570541381835938","2.174030303955078","1.2167161703109741"
"1782813163317177300","0.3021773587018251","-0.5383288783103227","-1.6641829197764395","-3.988887071609497","2.2591593265533447","1.1312055587768555"
"1782813163327209500","0.44304304246306414","-0.5053501532942056","-1.838146278758347","-4.011849403381348","2.33003568649292","1.059499979019165"
"1782813163337241300","0.5500403588920831","-0.3772989429205656","-1.9581562214955686","-4.0333662033081055","2.3948023319244385","1.0091962814331055"
"1782813163347273500","0.6383481724202632","-0.16851415366530417","-2.0659284678198397","-4.051983833312988","2.444862127304077","0.972830057144165"
"1782813163357305300","0.6229793383747338","0.07062485732138156","-2.188823756735027","-4.054994106292725","2.4834043979644775","0.9505162239074707"
"1782813163367337500","0.6117196932137012","0.31581834604144093","-2.2835247784316537","-4.037121772766113","2.507103681564331","0.9550377130508423"
"1782813163377369300","0.6131418349713087","0.5476192692250013","-2.3669079950392247","-3.995809555053711","2.5066897869110107","0.9838784337043762"
"1782813163387400400","0.5194710331052541","0.7218658290624618","-2.471280223661661","-3.9234375953674316","2.474194288253784","1.0270580053329468"
"1782813163397432300","0.3978361195147037","0.8882318647831677","-2.600963711412251","-3.8166162967681885","2.4213345050811768","1.0828349590301514"
"1782813163407464200","0.2598603119760752","1.0394921013087033","-2.6798005167618393","-3.6771204471588135","2.3419041633605957","1.151208758354187"
"1782813163417496300","0.18062720078527927","1.0962924314171074","-2.7519910159647463","-3.5106844902038574","2.214972734451294","1.2238224744796753"
"1782813163427528400","0.05008884977102279","1.0690671553611755","-2.8435464331120253","-3.311692237854004","2.0432345867156982","1.3012641668319702"
"1782813163437560300","-0.12230945185124874","0.962208955141902","-2.9568802590861916","-3.0696005821228027","1.827491044998169","1.3698452711105347"
"1782813163447592400","-0.2761433382570743","0.7610200278431176","-3.106063397076726","-2.7855260372161865","1.569580078125","1.4374511241912842"
"1782813163457624300","-0.5074783974945545","0.5743114613175392","-3.2383602821961044","-2.452435255050659","1.2799104452133179","1.4999749660491943"
"1782813163467656400","-0.8515642221212386","0.34426527284681796","-3.3439968316659328","-2.0785112380981445","0.975375771522522","1.5460447072982788"
"1782813163477688300","-1.2164514272361993","0.0809533591121435","-3.4642531503796574","-1.669197678565979","0.6721386313438416","1.5779786109924316"
"1782813163487720400","-1.4798977810055016","-0.2488707159280777","-3.5070556425347923","-1.2398685216903687","0.3687453866004944","1.60651695728302"
"1782813163497751600","-1.6949562437027692","-0.5817109239190816","-3.453853044657409","-0.8128250241279602","0.07471189647912979","1.6249783039093018"
"1782813163507783400","-1.9819664284110068","-0.8232236782997846","-3.34382527449131","-0.41325995326042175","-0.21032199263572693","1.6356574296951294"
"1782813163517815300","-2.323286295455694","-0.9654939681619406","-3.1569001426056027","-0.05014856904745102","-0.4888002276420593","1.6432958841323853"
"1782813163527847200","-2.5890415106892584","-1.1810732398629187","-3.0399533868312836","0.28336799144744873","-0.7392633557319641","1.6557799577713013"
"1782813163537879600","-2.8255712159603834","-1.436423965460062","-2.943175266599655","0.5901313424110413","-0.9267821311950684","1.6680395603179932"
"1782813163547911400","-3.0882243735253807","-1.725490498176217","-2.8294635472238063","0.8674708008766174","-1.0363306999206543","1.6701374053955078"
"1782813163557943300","-3.4218875883370634","-2.0096417863219975","-2.656255098262429","1.1084469556808472","-1.0852489471435547","1.655478835105896"
"1782813163567975200","-3.805025904935598","-2.2574825746804477","-2.440671150386333","1.312133550643921","-1.0890089273452759","1.6236903667449951"
"1782813163578007600","-4.162106820213794","-2.4986668277591466","-2.1677435593053698","1.4651819467544556","-1.0482598543167114","1.5827045440673828"
"1782813163588039400","-4.372793059176207","-2.803449400523305","-1.877188249336183","1.5693386793136597","-0.9837263226509094","1.526649832725525"
"1782813163598070300","-4.639377126449347","-3.080323975664377","-1.5302724619805812","1.622955560684204","-0.9194054007530212","1.4456508159637451"
"1782813163608102400","-5.166013813400268","-3.0468162583380938","-1.0528677157104014","1.6240334510803223","-0.8815241456031799","1.3256762027740479"
"1782813163618134500","-5.992127952444553","-2.657290286529064","-0.5890303070217371","1.5667566061019897","-0.8776378035545349","1.1849156618118286"
"1782813163628166400","-6.672685035040974","-2.147037163624167","-0.26615152107477186","1.4699838161468506","-0.8862234950065613","1.0589919090270996"
"1782813163638198300","-6.882728299924731","-1.993257053232193","-0.1918508978500962","1.3579057455062866","-0.8695915341377258","0.9797054529190063"
"1782813163648230400","-6.637445963877439","-2.276756599470973","-0.32136692007929085","1.2561966180801392","-0.794549286365509","0.9328193664550781"
"1782813163658262500","-6.336318991011381","-2.8133903643012044","-0.5140016617834567","1.190310001373291","-0.6681036949157715","0.8884167671203613"
"1782813163668294400","-6.261210850796103","-3.3081770380049944","-0.6334772053830325","1.1529490947723389","-0.5029690861701965","0.8145853281021118"
"1782813163678326300","-6.310774215388298","-3.7135453065901993","-0.6656221099235117","1.1202926635742188","-0.35244691371917725","0.7126789689064026"
"1782813163688358400","-6.436800641936063","-4.085360849663615","-0.5358842616371811","1.0773801803588867","-0.24402618408203125","0.5674000978469849"
"1782813163698390500","-6.697624830508231","-4.343680946460366","-0.3549361583344638","1.016148567199707","-0.1740470975637436","0.36106958985328674"
"1782813163708421400","-6.947108125376701","-4.458779151758551","-0.2239849887356162","0.9403873682022095","-0.11143162846565247","0.11143706738948822"
"1782813163718453500","-7.014626248854398","-4.494795637035369","-0.14494053198471665","0.8505623936653137","-0.02564934827387333","-0.1635146141052246"
"1782813163728485400","-7.043589308488369","-4.403277629289031","-0.06069236911088228","0.7530209422111511","0.06594590842723846","-0.4526060223579407"
"1782813163738517200","-7.107837031993269","-4.088493886992335","0.08622837690562009","0.6426371932029724","0.1296929270029068","-0.7501793503761292"
"1782813163748549400","-7.063776356470584","-3.6668484373450276","0.23474501381143925","0.5180813074111938","0.14974424242973328","-1.0322320461273193"
"1782813163758581500","-6.791003371429443","-3.2702877445936203","0.3213618055127561","0.38529935479164124","0.12491267174482346","-1.290747046470642"
"1782813163768613400","-6.386756800350547","-2.882228922727704","0.33274829192385075","0.24768739938735962","0.06285695731639862","-1.5070195198059082"
"1782813163778645200","-5.969650747698545","-2.411355039530992","0.22671631339564918","0.11366807669401169","-0.029409322887659073","-1.680603265762329"
