"time","ax","ay","az","gx","gy","gz"
"1782761954861901000","-0.9876976166635751","0.9307523251265287","-3.110871381880343","-1.1482243537902832","0.27087199687957764","-1.0179076194763184"
"1782761954871932000","-0.6860860751509666","1.0380185216248035","-3.299033069823682","-1.3685306310653687","0.6885123252868652","-1.114680528640747"
"1782761954881963000","-0.34422552535831924","1.22482411878407","-3.4424382089346643","-1.5320380926132202","1.0660558938980103","-1.1951948404312134"
"1782761954891994000","0.05195464364290237","1.4829451858773828","-3.5183550351843236","-1.6446881294250488","1.3934311866760254","-1.2526222467422485"
"1782761954902026000","0.46668929098844525","1.8037720077306032","-3.4951004163250325","-1.7115097045898438","1.6600501537322998","-1.2830594778060913"
"1782761954912056800","0.870601515546441","2.1039719288796186","-3.432635192322731","-1.7325769662857056","1.8553098440170288","-1.2925485372543335"
"1782761954922088000","1.3051935405284165","2.3353467356055972","-3.3073706900581716","-1.7083674669265747","1.9882569313049316","-1.2766354084014893"
"1782761954932118800","1.6956944948494432","2.564473178882897","-3.139232091706991","-1.6503376960754395","2.0646941661834717","-1.2478351593017578"
"1782761954942150000","2.01301330858171","2.794627796164155","-2.981273234325647","-1.5545568466186523","2.0907599925994873","-1.205460786819458"
"1782761954952180700","2.224631859958172","3.054994011835754","-2.800726113039255","-1.4240119457244873","2.05153751373291","-1.1583460569381714"
"1782761954962212000","2.0652841785669325","3.529441661866009","-2.498253570783138","-1.2837021350860596","1.9271677732467651","-1.132466197013855"
"1782761954972244000","1.5444547165900468","4.347778737168014","-2.1032665570892393","-1.1624367237091064","1.7292581796646118","-1.1102651357650757"
"1782761954982275000","1.0706582239449023","5.314490556687116","-1.7070530703403055","-1.0603766441345215","1.5099856853485107","-1.065274953842163"
"1782761954992306000","0.8632961609691381","6.19974662052989","-1.4588054547466336","-0.9738232493400574","1.2851344347000122","-0.9706907868385315"
"1782761955002337000","0.9229548031181096","6.844041134133935","-1.3451086406789718","-0.8887048959732056","1.074725866317749","-0.8216184973716736"
"1782761955012368000","1.1385703151762485","7.220604163995385","-1.3249065412580967","-0.8030428290367126","0.8965906500816345","-0.613990843296051"
"1782761955022399000","1.5844313376694916","7.3339932272881265","-1.3434380771182477","-0.7128929495811462","0.7719877362251282","-0.3458816111087799"
"1782761955032429800","2.2540473395347593","7.075159335750341","-1.4144097020506858","-0.606653094291687","0.6865399479866028","-0.021811125800013542"
"1782761955042461000","3.0838872211039066","6.415898139160871","-1.4947908142328261","-0.4572475850582123","0.6214035749435425","0.3327395021915436"
"1782761955052492800","3.8794986698567864","5.354164395427704","-1.597824341597408","-0.255221426486969","0.5694230198860168","0.6920650005340576"
"1782761955062524200","4.453030378973484","4.183217997303605","-1.684923948379606","-0.01202821359038353","0.5318034291267395","1.0267244577407837"
"1782761955072555000","4.654408691364527","3.187762898381054","-1.62480704106912","0.2560512125492096","0.4938277006149292","1.3165278434753418"
"1782761955082586000","4.627288629248738","2.276804530265927","-1.3916285459220408","0.5418305397033691","0.4526991546154022","1.5345709323883057"
"1782761955092617000","4.450719763943552","1.4121987480029463","-1.0949427703738213","0.8376169204711914","0.42940813302993774","1.6787124872207642"
"1782761955102648000","4.079166086676716","0.8307651797205209","-0.7314705466233193","1.133104681968689","0.40858194231987","1.7626316547393799"
"1782761955112679000","3.4465544120818374","0.5144193026736379","-0.25556122654266655","1.4106040000915527","0.36789077520370483","1.7816873788833618"
"1782761955122710000","2.5884593268871305","0.46088411184102296","0.3694599198579788","1.6629358530044556","0.2860587537288666","1.7400763034820557"
"1782761955132742000","1.7097744581282137","0.6064294778510928","1.0795149726826696","1.8703558444976807","0.14496465027332306","1.6628906726837158"
"1782761955142773000","0.9575812953412532","0.8911828235432505","1.8149919054031372","2.0186455249786377","-0.0423186793923378","1.5889698266983032"
"1782761955152803800","0.5522983669519425","1.23779495177716","2.4598493135869504","2.087172031402588","-0.2612570524215698","1.5439558029174805"
"1782761955162835000","0.35117607514858246","1.4673191622003912","3.003756284290552","2.073500633239746","-0.504366934299469","1.5158241987228394"
"1782761955172865800","0.07673018845915794","1.6404767577573656","3.4566906061708926","1.9903457164764404","-0.7598740458488464","1.4859291315078735"
"1782761955182897000","-0.26439211018681524","1.815463906829059","3.720754215055704","1.8417017459869385","-0.9969670176506042","1.4504060745239258"
"1782761955192928000","-0.5588420895069838","1.978386816358566","3.7238381525456905","1.6469237804412842","-1.1906908750534058","1.4118624925613403"
"1782761955202959000","-0.7860667908161878","2.0184110759720206","3.5451007110297676","1.4311542510986328","-1.3074113130569458","1.3688137531280518"
"1782761955212991000","-0.8732453080534934","1.8839330474212765","3.159569946336746","1.2226568460464478","-1.3165042400360107","1.3207790851593018"
"1782761955223022000","-0.9771569334268569","1.692336416593194","2.6727579047739503","1.0408713817596436","-1.2243210077285767","1.2679576873779297"
"1782761955233053000","-1.1004343535274266","1.5230691064730286","2.140809082889557","0.8850812315940857","-1.0448579788208008","1.2154422998428345"
"1782761955243084000","-1.1113432855546475","1.2943337083399296","1.6545289562463759","0.7518105506896973","-0.7927975654602051","1.1693108081817627"
"1782761955253115000","-0.9790010999888181","1.0354740978389978","1.3175462416231631","0.6278649568557739","-0.4840361177921295","1.1380234956741333"
"1782761955263146000","-0.7717541878253221","0.8061363498985767","1.1486310328762979","0.49696046113967896","-0.1490948647260666","1.1182383298873901"
"1782761955273176800","-0.5708090061545371","0.5790232922703027","1.1602023012697695","0.34876251220703125","0.1638936847448349","1.1002144813537598"
"1782761955283208000","-0.47996378310322757","0.41287703678011894","1.3480161986887453","0.18797923624515533","0.4349137544631958","1.0787755250930786"
"1782761955293240000","-0.422436892285943","0.29098317999243734","1.5505670619904994","0.018773972988128662","0.6676974296569824","1.0555065870285034"
"1782761955303271200","-0.33485914659798144","0.2033306155025959","1.7422130849182604","-0.14507248997688293","0.8489170074462891","1.0416232347488403"
"1782761955313302000","-0.24405717816650865","0.05999240414798259","1.8898317500710486","-0.29443156719207764","0.9668232798576355","1.0349197387695312"
"1782761955323333000","-0.23101298767626285","-0.10537234557569027","1.9592155212901532","-0.4228196442127228","1.0394282341003418","1.0315442085266113"
"1782761955333364000","-0.2533265262931585","-0.23102292454838752","1.9969068079113959","-0.5418075919151306","1.082275152206421","1.0248150825500488"
"1782761955343395000","-0.26426468441486356","-0.3397925113469362","2.012244662296772","-0.6597952246665955","1.0843777656555176","1.0160735845565796"
"1782761955353426000","-0.3102870153993368","-0.45499534606337544","2.048048966127634","-0.7774728536605835","1.0393571853637695","1.0010932683944702"
"1782761955363457800","-0.3233195154517889","-0.5675315919190644","2.0571873813509938","-0.8971702456474304","0.9697478413581848","0.9849215149879456"
"1782761955373489000","-0.3088648736417293","-0.6776414874106645","1.963358758574724","-1.0042649507522583","0.8855650424957275","0.9712969064712524"
"1782761955383520000","-0.3335585853934288","-0.7333364866256713","1.798748042088747","-1.092592477798462","0.8013076782226562","0.9590641856193542"
"1782761955393550800","-0.39886663160622116","-0.7786030308067798","1.5140110630095005","-1.151201605796814","0.7298232913017273","0.953895628452301"
"1782761955403582000","-0.4776251110225916","-0.7972568778723478","1.1746657109081744","-1.1755037307739258","0.674560546875","0.9609609842300415"
"1782761955413613000","-0.5592734666615724","-0.8040940304160118","0.8424889352619648","-1.1667613983154297","0.6275867223739624","0.9769461154937744"
"1782761955423644200","-0.7063216384500265","-0.7932195851802826","0.5483458299338817","-1.1293569803237915","0.5926297903060913","0.9998282194137573"
"1782761955433675000","-0.8966104015499353","-0.7851537676244974","0.2892296508559957","-1.067590594291687","0.5521668195724487","1.0198850631713867"
"1782761955443707000","-1.0795073008328675","-0.8356330780178308","0.07778115881681442","-0.9834657311439514","0.5124127268791199","1.0351327657699585"
"1782761955453738000","-1.2132698745906352","-0.952341056600213","-0.10421901082210241","-0.8745004534721375","0.4791526794433594","1.046216368675232"
"1782761955463768800","-1.2321072615295647","-1.1806517995804549","-0.2634182967185974","-0.7405373454093933","0.45045390725135803","1.0566965341567993"
"1782761955473800000","-1.2146774033010006","-1.4791402406364678","-0.3589969049673527","-0.5971739888191223","0.4151498079299927","1.0586237907409668"
"1782761955483831000","-1.2411153283715248","-1.764821807089448","-0.3453882124621421","-0.449329137802124","0.36924728751182556","1.0428205728530884"
"1782761955493862000","-1.347761347144842","-1.997548028424382","-0.27776355987004936","-0.312539279460907","0.31239473819732666","1.0139240026474"
"1782761955503893000","-1.4264081828802824","-2.209033893331885","-0.1546925490617752","-0.1919095367193222","0.25232765078544617","0.9776182174682617"
"1782761955513923800","-1.4423258829802275","-2.4326737218916414","-0.039081133544445035","-0.08719560503959656","0.1924789845943451","0.9374809861183167"
"1782761955523956000","-1.4773603714823722","-2.613881937435269","0.1261316404879093","-0.011279533617198467","0.12750691175460815","0.8903446793556213"
"1782761955533987000","-1.6379776344180106","-2.6822482021749017","0.32338680853433904","0.03018312342464924","0.047561608254909515","0.8358064889907837"
"1782761955544018000","-1.8286054202139377","-2.6390064418196677","0.48417113513257354","0.038102831691503525","-0.03308849409222603","0.7817917466163635"
"1782761955554049000","-1.9830892949610948","-2.597634566989541","0.5474339757859706","0.030355624854564667","-0.10690520703792572","0.7304052710533142"
"1782761955564079900","-2.140288273885846","-2.6025463044285773","0.4951438165783882","0.018496835604310036","-0.1624334454536438","0.6774565577507019"
"1782761955574111000","-2.3350942221492526","-2.5590134521722794","0.3836509422957897","0.01059161126613617","-0.20004203915596008","0.6194464564323425"
"1782761955584142000","-2.5947873608648777","-2.470342066028714","0.25285938370544464","0.0018348714802414179","-0.2203126847743988","0.556732714176178"
"1782761955594174000","-2.841308883318305","-2.3704081121146676","0.0920328619332984","-0.008281916379928589","-0.2221677303314209","0.48813366889953613"
"1782761955604204800","-2.969763998317718","-2.3702666578173637","-0.09279171747658402","-0.017238127067685127","-0.20651739835739136","0.40837332606315613"
"1782761955614236000","-3.1166642860680818","-2.3829542899549008","-0.23369426264949142","-0.029341526329517365","-0.18136826157569885","0.31082290410995483"
"1782761955624266800","-3.483912959617376","-2.1935738738715647","-0.27461890516877174","-0.058114320039749146","-0.1782161444425583","0.17879241704940796"
"1782761955634298000","-4.2205911578863855","-1.6291490157961845","-0.17843465917706489","-0.12040296196937561","-0.1953735649585724","0.019489023834466934"
"1782761955644329000","-4.903834118565917","-0.8194833227276802","-0.13268186584897337","-0.20126771926879883","-0.20938819646835327","-0.1317436397075653"
"1782761955654360000","-5.249260251885652","-0.18237842836678028","-0.22247721452116964","-0.27305904030799866","-0.19093701243400574","-0.23342646658420563"
"1782761955664391200","-5.299136920210719","0.2697276259958744","-0.440419781287387","-0.32557445764541626","-0.13334855437278748","-0.2739339768886566"
"1782761955674423000","-5.1983904808700085","0.607945435371995","-0.6697638859033584","-0.37276172637939453","-0.054324615746736526","-0.2740994393825531"
"1782761955684454000","-5.114347923570871","0.8238894487321377","-0.8166448844313621","-0.4144391417503357","0.03217911720275879","-0.256102591753006"
