"time","ax","ay","az","gx","gy","gz"
"1782761896357455400","0.38374326022174204","1.621179059830308","-0.4615700482785701","-0.9090710282325745","-0.9006571769714355","1.30466628074646"
"1782761896367486200","-0.008196549529675393","1.4756787020057438","-0.8404512919545173","-0.9274595975875854","-0.7867361903190613","1.2837109565734863"
"1782761896377518000","-0.370727747836709","1.3940689248114824","-1.2016899114340542","-0.9432309865951538","-0.6073397397994995","1.2301735877990723"
"1782761896387549400","-0.6894015563745052","1.3531108914792538","-1.4445616792082785","-0.9667770862579346","-0.39559364318847656","1.1596636772155762"
"1782761896397580300","-0.9161414698414504","1.3652432278215885","-1.5843489200830458","-1.002883791923523","-0.17734110355377197","1.090899109840393"
"1782761896407611400","-1.0380333538677542","1.3578309057384728","-1.6251280897170304","-1.0436354875564575","0.029285307973623276","1.0449116230010986"
"1782761896417643300","-1.0401264536894856","1.305459497988224","-1.5542922199934721","-1.088478684425354","0.22191354632377625","1.0377346277236938"
"1782761896427674400","-0.9700149527177214","1.1711655938327312","-1.4437041855961084","-1.1299837827682495","0.40315285325050354","1.0654016733169556"
"1782761896437705200","-0.9046722005177289","0.9504889989927411","-1.2995517352491617","-1.1637521982192993","0.5518006086349487","1.1080348491668701"
"1782761896447737300","-0.8723246860772371","0.759583273038268","-1.1604057148873805","-1.1659480333328247","0.6726951003074646","1.157357931137085"
"1782761896457768200","-0.8437468994338065","0.5851692476794124","-1.0360562816411256","-1.136408805847168","0.7566550970077515","1.1984922885894775"
"1782761896467799300","-0.8997790947139263","0.48189212081730365","-0.7793482962161302","-1.09059739112854","0.7691493034362793","1.221396565437317"
"1782761896477831400","-0.9798262987665831","0.36698797678649425","-0.5210574255138636","-1.0237464904785156","0.7193215489387512","1.2371121644973755"
"1782761896487862300","-0.9984707934819161","0.14988397973626852","-0.4318576315820217","-0.9227261543273926","0.6492457985877991","1.269656777381897"
"1782761896497893400","-0.9991608946379273","-0.10885638829916715","-0.451254990491271","-0.8114025592803955","0.5483694672584534","1.3108272552490234"
"1782761896507925200","-1.0674376544632016","-0.38239860414713617","-0.27564240299761295","-0.7486920356750488","0.29614657163619995","1.376158595085144"
"1782761896517956400","-1.3861851858243346","-0.6690715197250247","-0.1234393326640129","-0.6396708488464355","0.0038919872604310513","1.433462142944336"
"1782761896527987200","-1.7494225779056547","-1.0691177165046333","-0.6046411331295967","-0.45183518528938293","-0.039343636482954025","1.3945120573043823"
"1782761896538019000","-2.002204183667153","-1.3595225120872259","-1.1184762061744928","-0.23469063639640808","0.17399843037128448","1.2395563125610352"
"1782761896548050400","-2.1787737796247004","-1.3231857088148593","-1.0182967530667781","-0.0643031895160675","0.4092903137207031","1.0294214487075806"
"1782761896558081300","-2.1796911867305635","-1.183596036338806","-0.35305823563337324","0.015436790883541107","0.5053914189338684","0.8400804400444031"
"1782761896568113400","-1.8125773916073142","-1.0716706158578395","0.44648470734953877","0.012207441963255405","0.42278069257736206","0.7184072136878967"
"1782761896578144300","-1.318877051835507","-0.9583484803214669","1.0075713609129189","-0.04243184253573418","0.23348718881607056","0.6662672162055969"
"1782761896588175400","-0.8928620818670838","-0.8464350425392388","1.3125047403246164","-0.11450231075286865","0.05066143721342087","0.6586667895317078"
"1782761896598207200","-0.6273807151388376","-0.6666077599599957","1.4066425751805305","-0.18730878829956055","-0.07814359664916992","0.6686909198760986"
"1782761896608238300","-0.5922259612578898","-0.4645265599966049","1.3145090658843517","-0.24698036909103394","-0.1546812504529953","0.6704035997390747"
"1782761896618269200","-0.6813768745467066","-0.3522358133345842","1.07670510289371","-0.27825918793678284","-0.16699805855751038","0.6709995269775391"
"1782761896628301300","-0.7672238509193062","-0.3541261571258306","0.7388023508161305","-0.269386351108551","-0.11776473373174667","0.6687065362930298"
"1782761896638332400","-0.8196062184549867","-0.40409225730001924","0.45715924609899516","-0.22857199609279633","-0.050722524523735046","0.6580883860588074"
"1782761896648363300","-0.8158743384502828","-0.4661947854697704","0.2433148353666067","-0.16365104913711548","0.024267567321658134","0.6375082731246948"
"1782761896658395400","-0.6953047890689223","-0.5755588310301304","0.13546353245675563","-0.08277014642953873","0.11231212317943573","0.6099494099617004"
"1782761896668426200","-0.5453712711025029","-0.7070347551554441","0.15849311038851738","-0.013179618865251541","0.2171032428741455","0.5729088187217712"
"1782761896678457300","-0.43036856206804514","-0.8064055222287774","0.34635201599299903","0.024714304134249687","0.3339974582195282","0.531507134437561"
"1782761896688489200","-0.315404212282598","-0.8775313148096203","0.6717232032775878","0.03238900378346443","0.46160200238227844","0.4983883500099182"
"1782761896698520000","-0.1867774670433253","-0.9577321019887923","1.0352414581269025","0.017186015844345093","0.5929378271102905","0.4771605134010315"
"1782761896708551700","-0.06661876348517835","-1.0513736777603626","1.4060843567758798","-0.021072689443826675","0.7214502692222595","0.4631655812263489"
"1782761896718583600","-0.009114961282536386","-1.0781471183955669","1.8189689923405645","-0.07287426292896271","0.8542196750640869","0.45897701382637024"
"1782761896728614700","0.019845175741985438","-1.1181968047112225","2.1767677004992962","-0.13133491575717926","0.9893910884857178","0.4536930322647095"
"1782761896738645500","-0.07628931282386184","-1.119669215351343","2.5765344958156344","-0.20738297700881958","1.1037418842315674","0.4405577778816223"
"1782761896748677600","-0.25516119437441226","-1.0876637192815541","2.995520370864868","-0.3135179579257965","1.1807290315628052","0.40828266739845276"
"1782761896758708700","-0.45909788601137697","-1.104948616081476","3.3280741631299255","-0.44623956084251404","1.1627618074417114","0.35447975993156433"
"1782761896768739600","-0.6969437153823673","-1.1755477544397115","3.412282140123844","-0.5821494460105896","1.046696424484253","0.2757423520088196"
"1782761896778771700","-0.7932874627847224","-1.3123738074213265","3.1012235558301207","-0.6673417091369629","0.9046667218208313","0.18610204756259918"
"1782761896788802600","-0.643602439686656","-1.472396319334209","2.4356349097847936","-0.6748552918434143","0.8007512092590332","0.09847898036241531"
"1782761896798833700","-0.27966935695875433","-1.6940347449436783","1.4706722720205783","-0.5878751277923584","0.7457050085067749","0.03749440237879753"
"1782761896808865500","0.13101605152860282","-2.032626940590143","0.4678028051882982","-0.43044716119766235","0.6956176161766052","0.013348321430385113"
"1782761896818897000","0.42936979682166126","-2.3856381222113967","-0.2694301043540239","-0.26341721415519714","0.5810019969940186","0.0023700513411313295"
"1782761896828927700","0.4150963933300227","-2.5407714007779956","-0.8762713778764009","-0.13506001234054565","0.37306079268455505","-0.022876715287566185"
"1782761896838959600","0.15237002439834177","-2.5279157185971735","-1.4392349312275647","-0.077449269592762","0.07401494681835175","-0.09675228595733643"
"1782761896848990700","-0.1888814718515612","-2.4313927421703934","-2.1142238583028314","-0.0836552307009697","-0.26227813959121704","-0.21889658272266388"
"1782761896859021600","-0.5981108180454","-2.0667785087779165","-2.7404350182056425","-0.14847826957702637","-0.5920247435569763","-0.39095163345336914"
"1782761896869053700","-1.070168394601345","-1.422152863523364","-3.166050540527701","-0.2796970009803772","-0.8637542724609375","-0.6051254272460938"
"1782761896879084500","-1.4455695410765708","-0.6276824014991521","-3.627611820977926","-0.4577174484729767","-0.9912015199661255","-0.8206987977027893"
"1782761896889115600","-1.611862949952483","0.2216734969228506","-4.278875004550814","-0.635178804397583","-0.97645103931427","-0.9780247807502747"
"1782761896899147800","-1.494278188535571","0.9777245041817426","-5.121938524830341","-0.7425471544265747","-0.7627979516983032","-1.0478429794311523"
"1782761896909178600","-1.0815805999755859","1.5421356259927153","-5.957978430083394","-0.7447594404220581","-0.36916279792785645","-1.0004494190216064"
"1782761896919209700","-0.49939643252156674","1.986102505302429","-6.493198820984363","-0.6452056169509888","0.07833651453256607","-0.826572060585022"
"1782761896929241600","0.11124426981639117","2.2771976212367413","-6.571521247071027","-0.46741345524787903","0.48561403155326843","-0.556179940700531"
"1782761896939272700","0.6049615972556174","2.402388766004145","-6.246636381998658","-0.23942936956882477","0.8284940123558044","-0.2321871668100357"
"1782761896949303600","0.8641823692191392","2.44519973372668","-5.532001673233509","-0.00665790680795908","1.059754490852356","0.09613452106714249"
"1782761896959334700","0.8533292590323835","2.307933535762131","-4.543730640596151","0.20480766892433167","1.142564296722412","0.3679679036140442"
"1782761896969366500","0.7002581006273627","1.9328163207948206","-3.4894448747813698","0.3736571669578552","1.1232707500457764","0.5617836713790894"
"1782761896979398000","0.48320356874205167","1.4593807704165578","-2.543783734336495","0.5015755891799927","1.0506712198257446","0.6978942155838013"
"1782761896989428700","0.22025316352983934","1.0077344425201415","-1.7250304794490336","0.5872012972831726","0.9591459035873413","0.7780971527099609"
"1782761896999460600","-0.050460623959172515","0.6085168055191635","-1.0154466243326663","0.6312482953071594","0.8545264601707458","0.8089302182197571"
"1782761897009491700","-0.25344679167196155","0.26961539779305455","-0.40008419070243834","0.6332440376281738","0.7334378361701965","0.7974045872688293"
"1782761897019522600","-0.42544359982125457","-0.021152385883033274","0.06447627156376838","0.6107714772224426","0.5826649069786072","0.7568651437759399"
"1782761897029554700","-0.5571486930599436","-0.1640223952040076","0.3570867604970932","0.5757397413253784","0.43419501185417175","0.7067074179649353"
"1782761897039585500","-0.6614302842568606","-0.2079375247761607","0.460098806682229","0.5437760353088379","0.31910067796707153","0.6611248850822449"
"1782761897049616600","-0.7239701078653336","-0.16265753659158944","0.40695583003759384","0.5352877378463745","0.2662656903266907","0.6423016786575317"
"1782761897059648800","-0.6848464503534137","-0.0160623692676425","0.2630091313958168","0.5557023286819458","0.2686821222305298","0.6509387493133545"
"1782761897069679600","-0.6542967060498893","0.15845394742190838","0.13765958119630814","0.5907822847366333","0.2940916121006012","0.6791152358055115"
"1782761897079710700","-0.6663849109895527","0.2808653983429074","0.11534662710130214","0.632709801197052","0.3217480182647705","0.7129245400428772"
"1782761897089742600","-0.6635979836847633","0.34385493848025794","0.14949088876545427","0.6783350706100464","0.3390500545501709","0.7507715225219727"
"1782761897099773700","-0.6628043490890413","0.42832039736658334","0.2609755797415972","0.7246068120002747","0.32987481355667114","0.7863598465919495"
"1782761897109804500","-0.6395766913019121","0.5294643115922808","0.40140637921690936","0.7740193605422974","0.29077163338661194","0.8197939991950989"
"1782761897119836700","-0.6049109630469233","0.6163727797165512","0.5242898315638304","0.8297507762908936","0.23470400273799896","0.8499769568443298"
"1782761897129867500","-0.6109569652128964","0.6862959185093641","0.6295236454516648","0.8904300928115845","0.18210150301456451","0.8811942934989929"
"1782761897139899000","-0.6686312286116183","0.742580115789175","0.7426572726786136","0.9485868811607361","0.1446324586868286","0.9047672152519226"
"1782761897149930800","-0.7607189260046928","0.753083681885898","0.9069944329202174","0.9904019832611084","0.11852496862411499","0.9114831686019897"
"1782761897159961600","-0.8381261369425803","0.6937535410389304","1.1017051041156052","1.0076403617858887","0.0955352932214737","0.8970568776130676"
"1782761897169992700","-0.9682624099619686","0.5841223689749837","1.3392968856602907","0.9967917799949646","0.07057108730077744","0.8618406057357788"
"1782761897180024600","-1.13044999095425","0.4817725860908627","1.5259955153137446","0.9618423581123352","0.041163478046655655","0.7977415323257446"
"1782761897190055700","-1.2661501086458562","0.4239928895562887","1.6814485273540019","0.9153281450271606","0.02675897441804409","0.7190160751342773"
