"time","ax","ay","az","gx","gy","gz"
"1782761975821862400","0.12987988710552453","0.363185661894083","-1.5359540147483348","0.4197319746017456","0.7882510423660278","0.5496527552604675"
"1782761975831893500","-0.04276479049324989","0.4642506656646728","-1.350191204640269","0.3390677571296692","0.9012348651885986","0.5528246164321899"
"1782761975841924400","-0.2251245141595602","0.5911100359052419","-1.2270932327598332","0.2620468735694885","1.0468316078186035","0.575350284576416"
"1782761975851955500","-0.2983145457938313","0.6089589963287114","-1.2453531120717525","0.19115938246250153","1.1977449655532837","0.6090108156204224"
"1782761975861987600","-0.3642544601693749","0.5126631066560745","-1.2587154286004603","0.13229425251483917","1.3214077949523926","0.639163613319397"
"1782761975872018700","-0.529564849357307","0.3922171105891466","-1.2524784339070318","0.10896015167236328","1.4220280647277832","0.6589072346687317"
"1782761975882049500","-0.7359957689628005","0.2837070515096187","-1.3609243417091668","0.12928687036037445","1.5038856267929077","0.6668702960014343"
"1782761975892080600","-0.9637117609202861","0.1481084944963455","-1.5024159022837877","0.1945526897907257","1.5889140367507935","0.657993733882904"
"1782761975902111500","-1.170071076594293","0.07732347817718982","-1.630815926095098","0.28930631279945374","1.6529732942581177","0.6476010084152222"
"1782761975912143400","-1.3305965695932507","0.07188567103743553","-1.6675858600877225","0.40216949582099915","1.7136409282684326","0.6462265253067017"
"1782761975922174500","-1.482594180482626","0.18347791404128075","-1.5469212528340517","0.5130668878555298","1.7689597606658936","0.6648901700973511"
"1782761975932205300","-1.7088769247666","0.38836101968288417","-1.3199741994224488","0.6041203737258911","1.8250006437301636","0.7033986449241638"
"1782761975942236400","-1.9123370118677614","0.5561223091542721","-1.0086129789203404","0.6670138835906982","1.8495382070541382","0.75994473695755"
"1782761975952267500","-1.9506419003427027","0.6575754354596137","-0.5560761319249868","0.6970245242118835","1.8248299360275269","0.8237730264663696"
"1782761975962299600","-1.9905673757568","0.6182113933205604","-0.05619929547533393","0.6895862817764282","1.772489309310913","0.8696249127388"
"1782761975972330500","-2.0736454719379545","0.47036710271835325","0.42075712250545616","0.6364453434944153","1.724465250968933","0.901763379573822"
"1782761975982361600","-2.308841882778704","0.4603261856973171","0.833650087507069","0.5421658754348755","1.6909666061401367","0.9128250479698181"
"1782761975992392400","-2.6452397832512853","0.5040121826887131","1.0518789969339966","0.43857264518737793","1.6780182123184204","0.9273978471755981"
"1782761976002423600","-2.937928598117828","0.6963941186755895","1.0840838149681686","0.337639719247818","1.7054228782653809","0.95872962474823"
"1782761976012454400","-3.187831871964037","0.8768740199446677","1.0582874026715754","0.23963142931461334","1.7354611158370972","0.995561957359314"
"1782761976022486500","-3.430872274303436","1.0136229160368442","1.0403276753500104","0.16715437173843384","1.7273064851760864","1.0356767177581787"
"1782761976032517400","-3.6884760395243763","1.232894027993083","1.0260457597583532","0.13868145644664764","1.6360915899276733","1.058160662651062"
"1782761976042548500","-4.196234423004091","1.5770535023778676","0.9085112672239541","0.12499330937862396","1.4974561929702759","1.0293091535568237"
"1782761976052579600","-4.997659818732738","1.9472557650357483","0.8967913110747933","0.1142360046505928","1.345320463180542","0.9756786227226257"
"1782761976062610700","-5.745089712640643","2.220373033469915","0.8857605062335729","0.14515553414821625","1.2661597728729248","0.9288935661315918"
"1782761976072642600","-6.103070207107066","2.1720535314589737","0.6655395462065935","0.22068758308887482","1.2393563985824585","0.9057139754295349"
"1782761976082673700","-6.0235968574196095","1.8552479279458522","0.5127700741618871","0.3387013375759125","1.2404640913009644","0.8997170329093933"
"1782761976092704500","-5.688506824675202","1.3622422924399376","0.5778498645767569","0.5007562637329102","1.2830493450164795","0.9086077213287354"
"1782761976102735600","-5.223838810381293","0.6754822635501623","0.6433101787418126","0.7023351788520813","1.3706953525543213","0.9023268222808838"
"1782761976112766500","-4.763723637086152","-0.188611769798398","0.8617147369965911","0.9120979905128479","1.4700642824172974","0.8753393888473511"
"1782761976122798300","-4.317349404373765","-1.084814175069332","1.4507570267170666","1.092867374420166","1.5344895124435425","0.8587709069252014"
"1782761976132829400","-3.8410347914278504","-1.7708114028930664","2.3551807323664424","1.2094764709472656","1.5447688102722168","0.8566297292709351"
"1782761976142860300","-3.4812437404081225","-2.292548042842746","3.3883976989284155","1.2523924112319946","1.4965089559555054","0.8430836200714111"
"1782761976152891600","-3.346995428960025","-2.7859406318396327","4.477047798898816","1.2081232070922852","1.3991705179214478","0.7910699248313904"
"1782761976162923500","-3.3800311448603866","-3.2436247785955667","5.582880796599388","1.0812885761260986","1.2601109743118286","0.6763356328010559"
"1782761976172954600","-3.597247370113432","-3.6671342685490846","6.490224773609638","0.8779973983764648","1.0639523267745972","0.4836655259132385"
"1782761976182985500","-3.869730724558234","-4.137446426209807","7.340705292147398","0.6004956364631653","0.7959209084510803","0.22795434296131134"
"1782761976193016600","-4.100041993705928","-4.497080533102155","8.08705791221261","0.24740467965602875","0.47556185722351074","-0.08207515627145767"
"1782761976203047400","-4.4356484515398735","-4.626579019674659","8.561427236309648","-0.17912828922271729","0.13448864221572876","-0.4449900984764099"
"1782761976213079600","-4.632808269453048","-4.574756477978825","8.755472721594572","-0.6587209701538086","-0.22623306512832642","-0.8450650572776794"
"1782761976223110400","-4.808590952816605","-4.307709469369054","8.632754688942432","-1.150489091873169","-0.6067076921463013","-1.2505111694335938"
"1782761976233141500","-4.98437831235528","-3.7617502423107623","8.171978421390056","-1.6142263412475586","-0.9921025633811951","-1.6582248210906982"
"1782761976243172600","-5.2708969141542905","-2.9715391912966966","7.45116590077281","-2.03997802734375","-1.3318920135498047","-2.0804028511047363"
"1782761976253203700","-5.598590406906604","-1.8971914651840924","6.505893467384577","-2.428213596343994","-1.6127876043319702","-2.478146553039551"
"1782761976263235600","-5.660454450145363","-0.5023258370369672","5.414128158003091","-2.750615119934082","-1.7919732332229614","-2.7735755443573"
"1782761976273266400","-5.237213255739212","1.1056582256555556","3.970381010048091","-2.9414443969726562","-1.8348519802093506","-2.9610395431518555"
"1782761976283297500","-4.510621859459579","2.404091770529747","2.137829774817824","-2.9691388607025146","-1.7682557106018066","-3.0561861991882324"
"1782761976293328600","-3.6941257358491417","3.3541859249860044","0.4181520545735955","-2.8422484397888184","-1.6264783143997192","-3.1131691932678223"
"1782761976303359500","-2.9779660094738003","3.871982302877307","-1.044580364358425","-2.579047918319702","-1.486074447631836","-3.174551486968994"
"1782761976313391400","-2.4614243078187106","3.894097104051709","-2.112057620179653","-2.2167274951934814","-1.3933809995651245","-3.2433133125305176"
"1782761976323422500","-1.9643071453407406","3.790779352918267","-2.532421213322878","-1.8126614093780518","-1.3391146659851074","-3.2581629753112793"
"1782761976333453300","-1.3801906215846538","3.858257144385576","-2.6535388250410556","-1.4186515808105469","-1.2575782537460327","-3.1752207279205322"
"1782761976343484700","-0.5011012636780738","3.8547780700981615","-2.7371768931925295","-1.0548957586288452","-1.0942881107330322","-3.0328617095947266"
"1782761976353515500","0.21649317167550325","3.660431556040048","-2.6307687748283146","-0.7851150631904602","-0.8437210321426392","-2.866901159286499"
"1782761976363547600","0.8295762621968984","3.560639640945196","-2.1768074479877946","-0.6396504640579224","-0.5196041464805603","-2.698298931121826"
"1782761976373578500","1.4846499439686536","3.4026486348599194","-1.4785884519726038","-0.6081690192222595","-0.20047222077846527","-2.4943137168884277"
"1782761976383609600","2.147683060312271","3.224369458505511","-0.6085252080213278","-0.6686640977859497","0.07279445976018906","-2.2413628101348877"
"1782761976393640400","2.6002386120080945","2.910970448565483","0.24201610079295932","-0.7888384461402893","0.2723222076892853","-1.9825193881988525"
"1782761976403671600","2.73456524938941","2.586623343631625","0.8698357918709516","-0.9356567859649658","0.4102298617362976","-1.7483562231063843"
"1782761976413703400","2.5281565416157243","2.2215637045592067","1.2325333779871464","-1.0743260383605957","0.5012074112892151","-1.545989751815796"
"1782761976423734500","2.120774010598659","1.9169728549748657","1.2381424500405789","-1.165650725364685","0.5851096510887146","-1.4107253551483154"
"1782761976433765400","1.4847241782486438","1.5888479850679635","0.9795914670974015","-1.2165261507034302","0.697966992855072","-1.3701765537261963"
"1782761976443796700","0.836770557615161","1.3474486279338598","0.6669570117890834","-1.2629274129867554","0.7819540500640869","-1.3848872184753418"
"1782761976453827600","0.5331903463780879","1.197615209341049","0.5753384662777186","-1.3084805011749268","0.8209965229034424","-1.4174214601516724"
"1782761976463859500","0.30927871513962746","1.2387246338427067","0.4965688809454441","-1.335837960243225","0.842268168926239","-1.4508929252624512"
"1782761976473890600","0.20255846208631992","1.333104460760951","0.22803192603886127","-1.3379801511764526","0.8619009852409363","-1.4639320373535156"
"1782761976483921400","0.29179683446288107","1.364410284128785","-0.025034488013386726","-1.3287410736083984","0.8471627235412598","-1.458996295928955"
"1782761976493952500","0.4487456380188465","1.4258593168258666","-0.18858429726958273","-1.2983320951461792","0.800670862197876","-1.4340171813964844"
"1782761976503983600","0.6027998891770839","1.4670429756075143","-0.3783844000697136","-1.2324196100234985","0.7392855882644653","-1.3919142484664917"
"1782761976514015500","0.7831447658896445","1.4206167399972676","-0.6187012226641178","-1.1296437978744507","0.6461050510406494","-1.3282837867736816"
"1782761976524046300","0.9776391639858484","1.3770891484379768","-0.8226736432015895","-1.00139582157135","0.5298894047737122","-1.260683298110962"
"1782761976534077700","1.1757634430170059","1.2641928370982407","-0.9761012868940829","-0.857280433177948","0.41898632049560547","-1.2160712480545044"
"1782761976544108500","1.3772042992502451","1.0691969192206858","-1.1153344010174273","-0.7160236835479736","0.29917851090431213","-1.1660486459732056"
"1782761976554139600","1.6607085216641424","0.9526672198146581","-1.115458319658041","-0.571557879447937","0.1882232427597046","-1.0890220403671265"
"1782761976564171500","1.9937293469190596","0.9549790038883685","-1.1452210052371024","-0.41926872730255127","0.10055192559957504","-0.9885862469673157"
"1782761976574202600","2.201457320597768","0.9669967739403247","-1.17866500967741","-0.27010640501976013","-0.0016828314401209354","-0.8609215021133423"
"1782761976584233500","2.414928806364536","0.9524433479309081","-1.0752911444425581","-0.13483108580112457","-0.13992449641227722","-0.7076659798622131"
"1782761976594264600","2.585237442231178","0.9188578891932964","-0.9218553174436092","-0.0018613259308040142","-0.3153221607208252","-0.533587634563446"
"1782761976604295400","2.68922680901587","0.8113730815082788","-0.7878174338757992","0.12374094128608704","-0.5279698967933655","-0.34626543521881104"
"1782761976614327600","2.7479186519592997","0.6210761351019144","-0.6785235309422015","0.24153228104114532","-0.7804791331291199","-0.1664714366197586"
"1782761976624358400","2.6982377984672783","0.37537878851294515","-0.5835048215985298","0.34821271896362305","-1.0710008144378662","0.0007623875862918794"
"1782761976634389800","2.5673826365888117","0.14275310494303703","-0.5611551156897098","0.44662532210350037","-1.3713651895523071","0.13911360502243042"
"1782761976644420600","2.2963158709436655","-0.09750058928728103","-0.6550374414145946","0.5481883883476257","-1.6604766845703125","0.24089190363883972"
"1782761976654451700","1.9364584766894577","-0.2670996155798435","-0.8649837487298995","0.6595585942268372","-1.947571873664856","0.3160686790943146"
"1782761976664483600","1.6089730737298726","-0.40167467476427554","-1.0937935272734611","0.7823243141174316","-2.215442180633545","0.38420984148979187"
