"time","ax","ay","az","gx","gy","gz"
"1782938277750556700","0.3213420778989792","1.7877029164612293","-1.1659405526608229","-1.8466771841049194","-1.0691889524459839","1.4473798274993896"
"1782938277760589600","0.1973831052750349","1.2703747406035661","-1.8548375935792922","-1.7875908613204956","-1.057768702507019","1.5508723258972168"
"1782938277770622700","-0.20292729539871215","0.6212491535812616","-2.583416072022915","-1.6285892724990845","-1.003165602684021","1.6419833898544312"
"1782938277780655600","-0.9002198242187499","-0.2166805109411478","-3.369062591600418","-1.4060534238815308","-0.9145293235778809","1.7290383577346802"
"1782938277790688800","-1.769842265599966","-0.8669172740757465","-3.92660178181529","-1.1533339023590088","-0.8328374028205872","1.78643000125885"
"1782938277800720600","-2.769484002557397","-1.414828804245591","-4.1677287517488","-0.8792352080345154","-0.8484786748886108","1.8165980577468872"
"1782938277810753500","-3.7195220429122444","-1.9719032995581627","-4.157698356121778","-0.5645866990089417","-1.1317498683929443","1.8548543453216553"
"1782938277820786700","-4.342285108187794","-2.7976147030204532","-3.9222961935758587","-0.15129289031028748","-1.550978183746338","1.8304425477981567"
"1782938277830819600","-5.487250092837214","-4.087895336577296","-4.116248739880323","0.35821056365966797","-1.8939217329025269","1.6920164823532104"
"1782938277840852700","-7.207654666051268","-5.268405681860447","-4.564938263797759","0.8808075189590454","-2.067568063735962","1.4095771312713623"
"1782938277850884600","-9.171461168393492","-6.189382462903857","-4.71151794129163","1.2959433794021606","-2.0328409671783447","1.033248782157898"
"1782938277860917500","-10.82270452709794","-6.817333744472265","-4.344266052871943","1.5097780227661133","-1.8375425338745117","0.6403731107711792"
"1782938277870950700","-11.825533661919831","-7.0974559232324355","-3.3816987858116625","1.5065979957580566","-1.5086658000946045","0.22667795419692993"
"1782938277880983600","-12.514952680885791","-7.368795660600066","-2.3121885628581045","1.3176285028457642","-1.0887442827224731","-0.21540750563144684"
"1782938277891015700","-12.974218543875217","-7.529322322642803","-1.3192764264166355","1.0091694593429565","-0.601435661315918","-0.6756842732429504"
"1782938277901048600","-13.21919868210554","-7.537508551707863","-0.5311256689332425","0.6305002570152283","-0.06883999705314636","-1.1502704620361328"
"1782938277911081700","-13.286561322760582","-7.201414894878864","0.08825579107999801","0.23332227766513824","0.4373621940612793","-1.6133153438568115"
"1782938277921114600","-13.064919974541663","-6.50737815298438","0.5413537790894508","-0.13955576717853546","0.8639376759529114","-2.030681610107422"
"1782938277931147500","-12.461452561366558","-5.5962645943075415","0.8042553584575652","-0.4652515947818756","1.197830319404602","-2.383103847503662"
"1782938277941179600","-11.622802765876054","-4.600440954333544","0.8718085532486438","-0.7251423001289368","1.4408317804336548","-2.6789937019348145"
"1782938277951212500","-10.511962169146537","-3.6804520152837035","0.7851414926648139","-0.9096887111663818","1.5928252935409546","-2.9390392303466797"
"1782938277961245700","-9.377130455976724","-2.7732980078876017","0.5811749904114752","-1.0321894884109497","1.6495492458343506","-3.178499221801758"
"1782938277971278600","-8.506531863039731","-1.6497902372866868","0.3667418930709362","-1.0895204544067383","1.627199411392212","-3.3819239139556885"
"1782938277981310700","-7.765514758783579","-0.31933366068601604","0.11285477375295012","-1.0863639116287231","1.5584492683410645","-3.5371198654174805"
"1782938277991343600","-6.995197325763106","0.969154244235158","-0.22385785522460935","-1.0184721946716309","1.4719289541244507","-3.64103364944458"
"1782938278001376500","-6.22893296752572","2.0982465369701386","-0.5875882549872622","-0.8961496949195862","1.3729207515716553","-3.714954137802124"
"1782938278011409700","-5.491237701168656","3.0415830338597294","-0.901513955682516","-0.7375195622444153","1.2607958316802979","-3.765998363494873"
"1782938278021442600","-4.908596802923083","3.9283039095580574","-1.0823276189506053","-0.5765984654426575","1.137739896774292","-3.8228986263275146"
"1782938278031474700","-4.665131160908937","5.000089676228165","-1.0816074879825115","-0.45439743995666504","0.9982604384422302","-3.8811748027801514"
"1782938278041507800","-4.714095390564203","6.459720329752564","-0.9047264879882335","-0.40187573432922363","0.8667532205581665","-3.906651258468628"
"1782938278051540700","-4.567359353464842","7.845669076472521","-0.7161889524698257","-0.3914608955383301","0.8326788544654846","-3.853768825531006"
"1782938278061573600","-3.6889100470274685","8.559690037253498","-0.7597095297664404","-0.3774106502532959","0.915225088596344","-3.731048583984375"
"1782938278071606500","-2.217227136659622","8.422587505418061","-0.9219207838952541","-0.33031904697418213","1.0791131258010864","-3.5842504501342773"
"1782938278081638700","-0.8767430870413779","7.868544925147295","-1.0708785886973142","-0.23614419996738434","1.2608174085617065","-3.434385061264038"
"1782938278091671800","-0.15971476113796232","7.618420994287729","-1.1334954961299895","-0.09234681725502014","1.3823022842407227","-3.289458990097046"
"1782938278101704700","0.11932722117006778","7.7227330171555275","-1.0957867469172924","0.11397532373666763","1.4251365661621094","-3.169433355331421"
"1782938278111737900","0.17994915539324283","7.815052404412627","-0.993471450824663","0.3755704462528229","1.4198890924453735","-3.076416015625"
"1782938278121769700","0.3224690361022949","7.740563272878527","-0.884335441866517","0.6658483147621155","1.376112699508667","-3.015244483947754"
"1782938278131803000","0.5884235733002424","7.615902289465069","-0.6505489708889275","0.9620038270950317","1.2768175601959229","-3.0177669525146484"
"1782938278141835800","0.8408031741321086","7.536980728441477","-0.29264256457202137","1.2490419149398804","1.1545084714889526","-3.075381278991699"
"1782938278151868700","1.1308739154547451","7.627717814943194","0.07852605889998376","1.536500334739685","1.0401413440704346","-3.1717145442962646"
"1782938278161901800","1.6308780315458773","7.8140452731966965","0.36968320721983905","1.8150883913040161","0.9193501472473145","-3.311264753341675"
"1782938278171933700","2.034523714122176","8.210211413672566","0.7746401185251772","2.046595573425293","0.7821601033210754","-3.4357287883758545"
"1782938278181966800","2.5518273400604725","8.949221854281426","1.3517929407484828","2.19834566116333","0.6378673315048218","-3.4565634727478027"
"1782938278191999700","3.417174003818631","9.87688615026474","1.9784927609510718","2.262744665145874","0.48295310139656067","-3.3656163215637207"
"1782938278202032600","4.3798406396001575","10.6023339294672","2.5856150433719156","2.251400947570801","0.30918896198272705","-3.1969850063323975"
"1782938278212065800","5.312959693858027","10.845226155507564","3.099958358199894","2.170966625213623","0.11357177793979645","-2.988785743713379"
"1782938278222097700","6.111741589340567","10.777851824414729","3.5584517755120992","2.0241191387176514","-0.08010192960500717","-2.7316529750823975"
"1782938278232130800","6.703569418126344","10.71878471841812","3.863489199820161","1.8398516178131104","-0.22766076028347015","-2.4594576358795166"
"1782938278242163700","7.053973339858651","10.684054765820502","3.9371588316649198","1.6668387651443481","-0.24986480176448822","-2.2526304721832275"
"1782938278252196900","6.9793024220168585","10.675533605712651","3.693661040946841","1.4946491718292236","-0.15177711844444275","-2.1043765544891357"
"1782938278262228700","6.969477778095007","10.61621164817214","3.4609225446522234","1.2794361114501953","-0.0054955314844846725","-1.9237473011016846"
"1782938278272261600","7.311347680237889","10.75401735984087","3.690523911964893","1.002364993095398","0.1416531652212143","-1.6709307432174683"
"1782938278282294800","7.789889906105398","11.00258412438631","4.117716474345326","0.6747209429740906","0.26081258058547974","-1.332747459411621"
"1782938278292327700","8.401190497124194","11.095737039858102","4.597977194568514","0.3161025941371918","0.37358519434928894","-0.9410467147827148"
"1782938278302360800","8.98653130197823","10.971553026306628","4.981201435884833","-0.05780685320496559","0.4498160779476166","-0.5130038857460022"
"1782938278312392700","9.409843808054923","10.684643963885307","5.32136453410983","-0.4476046860218048","0.4245893061161041","-0.03975642845034599"
"1782938278322425600","9.701915952327846","10.395765062695741","5.693651201826333","-0.8285260200500488","0.3223353922367096","0.45234009623527527"
"1782938278332458800","9.594416531595588","10.18617889392972","5.894483570772409","-1.1808457374572754","0.1432921588420868","0.9357262253761292"
"1782938278342491600","9.051699647459387","10.11913072605133","5.942562834286689","-1.4662668704986572","-0.10316931456327438","1.405873417854309"
"1782938278352523500","8.281944524496794","10.088927310967446","5.711017931690812","-1.6422792673110962","-0.4182255268096924","1.8418831825256348"
"1782938278362556700","7.287275899776816","9.915542920917272","5.143853419518471","-1.6810804605484009","-0.7889138460159302","2.217419147491455"
"1782938278372589600","6.147352416425943","9.565012157934904","4.403924110499024","-1.5873360633850098","-1.2147866487503052","2.5063350200653076"
"1782938278382622700","4.778183539593219","9.128416391915083","3.6045220372915265","-1.3855726718902588","-1.6530382633209229","2.7150542736053467"
"1782938278392655600","3.3800551102578638","8.695296777573228","2.805662984919548","-1.1108896732330322","-2.02961802482605","2.87345027923584"
"1782938278402687700","2.088368701556325","8.432820145618916","2.0394442193895577","-0.8324744701385498","-2.286015748977661","3.0216705799102783"
"1782938278412720600","1.0062216998696327","8.367152618443965","1.5211170956224203","-0.6090432405471802","-2.387291431427002","3.1865227222442627"
"1782938278422753500","0.23591595728695391","8.278169682133198","1.2835796746134758","-0.4997737407684326","-2.3517494201660156","3.3686881065368652"
"1782938278432786700","-0.39973113948106764","8.106522491139174","1.2925433177918195","-0.5085206031799316","-2.201503276824951","3.5392844676971436"
"1782938278442819600","-1.046152728241682","7.837887921077012","1.4646160407215356","-0.6080576777458191","-1.9675915241241455","3.678537130355835"
"1782938278452851700","-1.8262988968372345","7.4817334729939695","1.6258464671194552","-0.7773585915565491","-1.6455013751983643","3.79252290725708"
"1782938278462884600","-2.535651281285286","7.069156880465149","1.7111667892694473","-1.0094138383865356","-1.27191162109375","3.891061305999756"
"1782938278472917800","-3.2051690834730864","6.654358520233631","1.781183159303665","-1.2891467809677124","-0.8930742740631104","3.98260760307312"
"1782938278482950700","-3.8536324071943757","6.274796893078088","1.8015104925394057","-1.5938198566436768","-0.5174479484558105","4.062806129455566"
"1782938278492982500","-4.480089066290855","5.86238396667838","1.7168413277745247","-1.9153929948806763","-0.15949806571006775","4.093432426452637"
"1782938278503015700","-5.139544324147701","5.388811345916986","1.676655447858572","-2.2383806705474854","0.15017573535442352","4.075122356414795"
"1782938278513048600","-5.765121277800202","4.898732119251787","1.5908838748097418","-2.530268907546997","0.3638363480567932","4.016050338745117"
"1782938278523081700","-6.2831234073966735","4.398779441086948","1.3655132769346237","-2.7716805934906006","0.4642545282840729","3.932816982269287"
"1782938278533114600","-6.64731093980968","3.857611247697472","1.0407634364187717","-2.9644224643707275","0.4573175311088562","3.836763858795166"
"1782938278543146500","-6.849778801003098","3.3960300935029983","0.664675038331747","-3.0916757583618164","0.3820514678955078","3.7196357250213623"
"1782938278553179600","-7.119618655201792","2.97410582691431","0.10182480916194617","-3.147279977798462","0.26112183928489685","3.5823328495025635"
"1782938278563212500","-7.382552967795729","2.449821548308432","-0.6647919427096843","-3.1354360580444336","0.14140397310256958","3.4428553581237793"
"1782938278573245700","-7.390076933559775","1.7816206739380955","-1.5478022734522818","-3.079977035522461","0.06355604529380798","3.29978609085083"
"1782938278583277800","-7.219385435855388","1.0512097193703054","-2.4083342304050923","-3.01557993888855","0.03574952855706215","3.150789260864258"
