"time","ax","ay","az","gx","gy","gz"
"1782938235004516000","-0.6549681755706668","-0.02162701765745878","-0.025740005934238433","-0.18819580972194672","0.3508911728858948","0.00314413127489388"
"1782938235014549000","-0.5766159388676285","0.03336100233197212","0.19285890584886073","-0.11944964528083801","0.11442641168832779","-0.03027554601430893"
"1782938235024582100","-0.44091655182838435","0.10707096618711948","0.05770107834041118","-0.027149008587002754","-0.13839545845985413","-0.04615943506360054"
"1782938235034615000","-0.3650019175358116","0.18232085296064615","-0.29423604430854317","0.08457484841346741","-0.3565153181552887","-0.04729848727583885"
"1782938235044649200","-0.3041432519473135","0.21464958963543176","-0.5378425560981035","0.20877988636493683","-0.5132359266281128","-0.04655519872903824"
"1782938235054682000","-0.2631926712691784","0.24071254391372202","-0.6788888571232556","0.3138439655303955","-0.5885089039802551","-0.041843757033348083"
"1782938235064715300","-0.17361556845754383","0.3229217483058572","-0.7042074227750301","0.3780554234981537","-0.6052663326263428","-0.023872215300798416"
"1782938235074748200","-0.1289238284897059","0.31511575073003767","-0.6008399872809648","0.39674434065818787","-0.5967180132865906","-0.00041849774424917996"
"1782938235084781000","-0.028979791573062536","0.2229717200398445","-0.48148996975719927","0.3826647400856018","-0.5222211480140686","0.0051685478538274765"
"1782938235094814000","-0.03779094760343432","0.10166267740279436","-0.477227051615715","0.3435073792934418","-0.4553072452545166","0.0020028389990329742"
"1782938235104846800","-0.11296769607551395","0.027358547046780583","-0.44167876837253567","0.29178348183631897","-0.4184967577457428","-0.005120584275573492"
"1782938235114880000","-0.17349815262295304","-0.021258768866956233","-0.43946050780117507","0.24283675849437714","-0.3622717559337616","-0.02159084938466549"
"1782938235124913000","-0.26403781685642896","-0.08693126447796821","-0.4419833042770624","0.19004838168621063","-0.28017422556877136","-0.046851996332407"
"1782938235134947000","-0.3451481200959533","-0.14468202717900275","-0.4081465011268854","0.1301916092634201","-0.19519349932670593","-0.08309561759233475"
"1782938235144980000","-0.42838622914440927","-0.15452596032321453","-0.33709377378225325","0.0734308585524559","-0.09227057546377182","-0.11121060699224472"
"1782938235155013000","-0.4493809402476996","-0.0313815189525485","-0.2385346153527498","0.03171463683247566","-0.000962680671364069","-0.1239517331123352"
"1782938235165046000","-0.4553796692058444","0.05934767650365829","-0.08990589637458324","0.006648963782936335","0.03978927433490753","-0.12976089119911194"
"1782938235175079200","-0.420179322617501","0.09972849446982145","0.022470775005221367","0.014406158588826656","0.03280904144048691","-0.133426696062088"
"1782938235185112000","-0.4490655176229775","0.12846709769815207","0.09695756845176219","0.04995056986808777","-0.0005917896050959826","-0.1395527720451355"
"1782938235195145200","-0.4893362993434071","0.1571504636079073","0.20176234327256679","0.09992513060569763","-0.07959567755460739","-0.15673522651195526"
"1782938235205178000","-0.4159302138056606","0.0364575070425868","0.4057505459010601","0.14735709130764008","-0.18219076097011566","-0.1775667369365692"
"1782938235215212000","-0.2401790946241468","-0.1281938337147236","0.6771311998009681","0.17940743267536163","-0.3103739619255066","-0.18441201746463776"
"1782938235225245000","-0.10832169690057634","-0.15418810667097568","0.9734528182119131","0.19757871329784393","-0.4683611989021301","-0.1611141413450241"
"1782938235235278000","-0.026623364640027285","0.004940379011631012","1.1601532014310358","0.2278931736946106","-0.630999743938446","-0.1185411736369133"
"1782938235245311000","-0.09834894974492489","0.19882395173311232","1.1221201156347989","0.2762916088104248","-0.7435340285301208","-0.07161121070384979"
"1782938235255344000","-0.4075597872801125","0.3841159294590354","1.0441682764261961","0.33870929479599","-0.8052589297294617","-0.0406806617975235"
"1782938235265377000","-0.695958649867773","0.5218611431121826","1.0243798723727464","0.39991673827171326","-0.8223846554756165","-0.033084262162446976"
"1782938235275410200","-0.9881940218783914","0.6183247905671596","1.0816589259088039","0.4534471035003662","-0.8198354840278625","-0.052223850041627884"
"1782938235285443000","-1.2851041077017784","0.8137968015238642","1.3261363753139972","0.4819469153881073","-0.7996218204498291","-0.09307514131069183"
"1782938235295476000","-1.5951514691263435","1.12953156093508","1.663646913203597","0.48620954155921936","-0.7658982276916504","-0.14914987981319427"
"1782938235305510100","-2.0179941657342018","1.507206643691659","2.1167606833040713","0.44556570053100586","-0.7607186436653137","-0.22477486729621887"
"1782938235315543300","-2.3758035414174197","1.899752840104699","2.712700039061904","0.36224353313446045","-0.7869817018508911","-0.2893069088459015"
"1782938235325576200","-2.0738753351710737","1.8186758546128867","3.3274458020985125","0.23197872936725616","-0.861270546913147","-0.32911795377731323"
"1782938235335608800","-1.121799213117361","1.0621075454816222","4.022615931937098","0.0502387098968029","-0.9543207287788391","-0.3248404860496521"
"1782938235345642000","0.1264913041131571","0.09821166016608476","4.788052607178688","-0.19179069995880127","-1.1657171249389648","-0.30074527859687805"
"1782938235355675000","0.5586484666310251","-0.5189636681050062","5.870232926613092","-0.41606825590133667","-1.4318994283676147","-0.2893599569797516"
"1782938235365708000","0.9309501127209514","-0.7283578214302658","6.427158368843793","-0.5927093625068665","-1.791560411453247","-0.2369832992553711"
"1782938235375741000","1.5199856073744593","-0.7371367556914686","6.696576198238134","-0.6980218887329102","-2.2419564723968506","-0.17549830675125122"
"1782938235385774000","1.7207371661692856","-0.731556032949686","6.686897100266814","-0.7152743935585022","-2.658658027648926","-0.1373906135559082"
"1782938235395808000","1.46401106056571","-0.558123419843614","6.332175899857282","-0.6783154010772705","-2.9370362758636475","-0.19025856256484985"
"1782938235405841200","0.9458012065026908","-0.5846367482379079","5.824300611999631","-0.6470762491226196","-2.9482781887054443","-0.3683156371116638"
"1782938235415874000","0.6859158331505953","-0.6526207356616854","5.571691878587007","-0.6083215475082397","-2.949995279312134","-0.5642543435096741"
"1782938235425907200","0.7680192390806972","-0.32094372623115774","5.968479365831613","-0.5382670760154724","-3.048123598098755","-0.7025861144065857"
"1782938235435940000","0.8383275777988135","0.18848112915605306","6.5529328664571045","-0.49563026428222656","-3.26448655128479","-0.7713825106620789"
"1782938235445973200","1.0354504247024654","0.736574737894535","7.0209829244047395","-0.4484148323535919","-3.4147605895996094","-0.7045291662216187"
"1782938235456006100","1.5717780461929738","1.3227934946268796","6.526338874042033","-0.4152471125125885","-3.575209379196167","-0.5042534470558167"
"1782938235466040000","1.7050120660319923","1.6506857248216866","6.237362357696891","-0.38964614272117615","-3.67710280418396","-0.2786986231803894"
"1782938235476073000","1.6606252272948623","1.870589873984456","5.834152143928408","-0.35545215010643005","-3.6875617504119873","-0.07628992944955826"
"1782938235486106000","1.3106786939412354","2.1077230981066823","5.421464492240548","-0.348947137594223","-3.644829034805298","0.09993303567171097"
"1782938235496139000","0.7879065734639763","2.3900381107360125","5.411468583405018","-0.37834858894348145","-3.7541663646698","0.28219538927078247"
"1782938235506172200","0.34051761075109244","2.6654487508043645","5.559470110395551","-0.4067014157772064","-4.11421537399292","0.46201443672180176"
"1782938235516205000","0.11253361550718545","3.025759734044969","5.58302517350614","-0.3596811890602112","-4.422807216644287","0.6225111484527588"
"1782938235526238000","-0.11331015283763408","2.9286443446829913","4.234689825865626","-0.2989363670349121","-4.251795768737793","0.7302618622779846"
"1782938235536271000","-0.5715867125287651","2.816364119414985","2.806739089718461","-0.23508025705814362","-4.056008338928223","0.8334306478500366"
"1782938235546305300","-1.1096855814754962","3.261227655303478","2.6121160968065262","-0.18209293484687805","-4.0458879470825195","0.9211794137954712"
"1782938235556338200","-1.6581582526594398","3.757391462579369","2.736490079972148","-0.05244055390357971","-4.414604663848877","1.0042747259140015"
"1782938235566371000","-1.9581810636758803","4.108681227235496","3.179047969266772","0.023459801450371742","-4.342864036560059","0.9666025042533875"
"1782938235576404000","-2.175402257364988","3.63243412656784","1.8250807532191275","-0.003083976451307535","-3.8010787963867188","0.9333034157752991"
"1782938235586436900","-1.8248750015139579","3.979760540550947","0.5873083055347204","0.029591677710413933","-3.186717987060547","1.01932692527771"
"1782938235596470000","-1.2364976054430008","5.024143336510658","0.007406476864218712","0.17473337054252625","-2.651502847671509","1.17400062084198"
"1782938235606503000","-0.731671768283844","5.43108396897912","0.018002105158567427","0.3830453157424927","-2.4202258586883545","1.3552085161209106"
"1782938235616536000","-0.46665129706561564","5.148668710845708","0.3966641531258821","0.6209555864334106","-2.5281405448913574","1.5368298292160034"
"1782938235626570000","-0.4068050233900547","5.0289831777572624","0.921232801631093","0.8312073945999146","-3.0107569694519043","1.72195303440094"
"1782938235636602400","-0.13257891693115234","5.136313087141514","1.531103067585826","0.9891016483306885","-3.5788350105285645","1.9048033952713013"
"1782938235646635500","-0.01476385388970375","5.294784570220113","1.8213994343578814","1.1038106679916382","-4.127945423126221","2.129735231399536"
"1782938235656668400","0.0809013366639614","5.419240386450291","1.913878396090865","1.1133579015731812","-4.586302757263184","2.4444034099578857"
"1782938235666701600","-0.026032266879081726","5.494261432904005","1.794876169091463","1.051270604133606","-4.890992641448975","2.8227596282958984"
"1782938235676734500","-0.6291705942302942","5.552456432241201","0.943853506501019","0.9997832775115967","-4.886981010437012","3.1384689807891846"
"1782938235686767400","-1.6519564754098652","5.6059056983560325","-0.035788521739840505","0.9919946193695068","-4.621360778808594","3.2996325492858887"
"1782938235696800500","-3.012948475527763","5.357869095164537","-0.9009080987438559","1.0485419034957886","-4.319601058959961","3.280846357345581"
"1782938235706834400","-3.9139059663712974","4.812812662164867","-1.6272870213165878","1.1908609867095947","-4.0998101234436035","3.2066314220428467"
"1782938235716867300","-3.8709704954862594","4.574827789649367","-2.274573994734883","1.41244375705719","-3.9080188274383545","3.2080461978912354"
"1782938235726900200","-3.3813615166813134","4.746974746859073","-2.715293562686443","1.7137564420700073","-3.7884955406188965","3.3246705532073975"
"1782938235736933400","-2.9076632237136364","4.918574591580033","-3.080753014731407","2.0805649757385254","-3.7029833793640137","3.5267956256866455"
"1782938235746966300","-2.678068286141753","4.938267718565464","-3.307016762053966","2.4507532119750977","-3.5724947452545166","3.7821614742279053"
"1782938235756999400","-2.777338807711005","4.811989363083243","-3.2712253177046775","2.735311985015869","-3.3953819274902344","4.046710968017578"
"1782938235767032300","-3.041386634504795","4.515208894988894","-2.8750100773900744","2.8728771209716797","-3.1480534076690674","4.283514976501465"
"1782938235777066500","-3.696021924859285","4.168141716463864","-2.2272657155930995","2.8619790077209473","-2.846775531768799","4.429205417633057"
"1782938235787099400","-4.384360747373104","3.8422614106133577","-1.5719348441898822","2.745631694793701","-2.5491843223571777","4.492531776428223"
"1782938235797132500","-4.841673138207197","3.522065287879109","-1.1988731735128908","2.6109557151794434","-2.291135787963867","4.532374858856201"
