"time","ax","ay","az","gx","gy","gz"
"1782761939022836000","-2.5899773302346465","-1.7654916691750286","-2.432317309669405","-0.3466136157512665","1.0489896535873413","-0.6437183618545532"
"1782761939032867000","-2.136111864984035","-2.1680781980872155","-2.394492752057314","-0.1681356579065323","0.9189593195915222","-0.741661787033081"
"1782761939042898000","-1.7197458170443771","-2.4757535696834325","-2.3509071467004716","0.014833632856607437","0.7804635167121887","-0.8408163189888"
"1782761939052929000","-1.3300520874530075","-2.610274852854013","-2.341133940704912","0.19655677676200867","0.6495906710624695","-0.9301154017448425"
"1782761939062959900","-0.9650456398725509","-2.5356138718843457","-2.376426495621353","0.3791992664337158","0.506325900554657","-0.988518238067627"
"1782761939072991700","-0.6110995154887437","-2.351410566177964","-2.3205123006977137","0.5530233383178711","0.3524480164051056","-1.0177662372589111"
"1782761939083022800","-0.26482348734140393","-2.1179688900500535","-2.2580165354266764","0.7143850922584534","0.17475388944149017","-1.0142446756362915"
"1782761939093054000","-0.08459259239733219","-1.7134288889825342","-2.1748842248402536","0.8578245639801025","-0.035211849957704544","-0.978225588798523"
"1782761939103085000","-0.018870120164752004","-1.2420856347084044","-2.12298803338632","0.9933711886405945","-0.26909783482551575","-0.9189004898071289"
"1782761939113116000","-0.04493687383532524","-0.8444973524749279","-2.246179674899578","1.153845191001892","-0.48820167779922485","-0.8395310044288635"
"1782761939123148000","-0.2298901211261749","-0.3659259005129337","-2.6111773546516894","1.3707828521728516","-0.6854516267776489","-0.7445117831230164"
"1782761939133179000","-0.4964461313486099","0.04957271694242954","-3.020285394287109","1.6411629915237427","-0.8544641137123108","-0.6341073513031006"
"1782761939143210000","-0.5805149921327829","0.13995441413521767","-3.3888393052160737","1.9474574327468872","-1.0025042295455933","-0.5165871381759644"
"1782761939153240800","-0.7217337271153926","0.09540390926897525","-3.5819220829486844","2.265221118927002","-1.1254405975341797","-0.4167626202106476"
"1782761939163272000","-0.9901444252938032","-0.06825052940547466","-3.5343338178217407","2.5450735092163086","-1.2255887985229492","-0.36154624819755554"
"1782761939173303800","-1.222327041271329","-0.22573650857806205","-3.309123378944397","2.7607014179229736","-1.348413109779358","-0.3536359965801239"
"1782761939183335000","-1.5603151335448027","-0.27141864782273767","-2.9929835458636282","2.953634738922119","-1.4999339580535889","-0.3979419469833374"
"1782761939193366000","-2.111549086135626","-0.16544716731011866","-2.6648212665557858","3.149599075317383","-1.6532526016235352","-0.4882063567638397"
"1782761939203397000","-2.5854835259467364","-0.12009528293311596","-2.315391742813587","3.333709239959717","-1.7923310995101929","-0.6065654754638672"
"1782761939213429000","-2.8950556710749864","-0.04962824652194976","-1.834442455804348","3.483340263366699","-1.9448903799057007","-0.7523909211158752"
"1782761939223459800","-3.09240312051475","0.03596504735052585","-1.1946879237174988","3.577470541000366","-2.112128973007202","-0.9152411222457886"
"1782761939233491000","-3.1099411152929064","0.0024117373168468475","-0.5462637629628181","3.6016030311584473","-2.274740219116211","-1.0919921398162842"
"1782761939243522000","-2.9847862108826635","-0.04136486056745052","0.08433715633153915","3.539231538772583","-2.408231258392334","-1.2783819437026978"
"1782761939253553000","-2.81712896630764","0.008427052083611488","0.6560463261961936","3.385308027267456","-2.5025246143341064","-1.4594539403915405"
"1782761939263584800","-2.5630302865982055","0.17659399974644183","1.130993742442131","3.1510322093963623","-2.5465662479400635","-1.6163463592529297"
"1782761939273616000","-2.230470064592361","0.3784405141711235","1.4140034593373536","2.8650341033935547","-2.527764081954956","-1.7300914525985718"
"1782761939283646700","-1.8993629640042782","0.6004594635307788","1.5046844317376613","2.5488131046295166","-2.437309980392456","-1.8093788623809814"
"1782761939293678000","-1.701898025664687","0.8627052093386649","1.5080378338187932","2.21344256401062","-2.2791240215301514","-1.8761447668075562"
"1782761939303709000","-1.629345415151119","1.2059113285213707","1.477677766868472","1.8717705011367798","-2.0945851802825928","-1.9355015754699707"
"1782761939313741000","-1.4876532174378632","1.5372382093399761","1.358259360283613","1.5485819578170776","-1.9156984090805054","-1.9916143417358398"
"1782761939323772000","-1.2304168242245912","1.7846575574159622","1.1427098991990088","1.2620970010757446","-1.7318207025527954","-2.035033702850342"
"1782761939333803000","-0.8602554780989885","2.013719411024451","0.8535048347949982","1.0228760242462158","-1.5454967021942139","-2.0537612438201904"
"1782761939343833900","-0.4434668208330869","2.248841587585211","0.5444576268563047","0.8319846391677856","-1.367881417274475","-2.0407791137695312"
"1782761939353865000","-0.00892448021173477","2.465080784499645","0.2924596457531676","0.6863745450973511","-1.2026937007904053","-1.9981939792633057"
"1782761939363896800","0.37015900803804397","2.600467160066962","0.04792378069162369","0.5817182064056396","-1.0445359945297241","-1.9423824548721313"
"1782761939373928000","0.6624760669827461","2.7147575561136006","-0.1015232689321041","0.5113461017608643","-0.8821021914482117","-1.8853522539138794"
"1782761939383959000","0.9555857376098632","2.788101901526749","-0.156408705329895","0.4510495066642761","-0.7290093302726746","-1.8177032470703125"
"1782761939393990100","1.2946931893020868","2.8177064739346505","-0.08404138825535774","0.38313761353492737","-0.5992124080657959","-1.7393507957458496"
"1782761939404022000","1.6377888338476418","2.8235972855389115","0.10953472595214843","0.2987375259399414","-0.5051266551017761","-1.6675032377243042"
"1782761939414052900","1.880554803159833","2.8464930079579354","0.35502339822649953","0.18955080211162567","-0.43830904364585876","-1.604774832725525"
"1782761939424084000","2.119077728074789","2.9302342442229388","0.5794540849030018","0.0656735971570015","-0.40397024154663086","-1.5390576124191284"
"1782761939434114800","2.381605213433504","3.0186174610748884","0.6968026264112442","-0.06049344688653946","-0.396847665309906","-1.4557596445083618"
"1782761939444146000","2.685164381882548","3.0872201649188993","0.6919733796238898","-0.17239469289779663","-0.4009268283843994","-1.3517166376113892"
"1782761939454177800","2.929657613378763","3.1579347463503478","0.5981528670888394","-0.2689235210418701","-0.4030047655105591","-1.2437058687210083"
"1782761939464209000","3.057549249276519","3.291179141452908","0.47019174615144727","-0.3403995633125305","-0.4056948125362396","-1.1297563314437866"
"1782761939474239700","3.1311703658044334","3.4702363164424894","0.3222153536021709","-0.3899032771587372","-0.42117613554000854","-1.0017789602279663"
"1782761939484271000","3.1414871771574018","3.736310388366878","0.14985161183662712","-0.41753676533699036","-0.4394955039024353","-0.8600414991378784"
"1782761939494302000","3.1566771475046873","4.005317591133713","-0.04501286168098449","-0.4123080372810364","-0.4774129390716553","-0.7049509286880493"
"1782761939504334000","3.1352731249481436","4.152456071554124","-0.27854806131124493","-0.3684755861759186","-0.542372465133667","-0.5401214957237244"
"1782761939514365000","2.9974814418047666","4.192625292596221","-0.5710956410761923","-0.27095502614974976","-0.6199629902839661","-0.3985155522823334"
"1782761939524396000","2.7002900548219677","4.136583379639685","-0.8360732230007648","-0.1391802281141281","-0.6926446557044983","-0.302006334066391"
"1782761939534427000","2.3468565561354158","3.9822704775452613","-1.075246720778942","0.006836670450866222","-0.7554489374160767","-0.2583961486816406"
"1782761939544458800","2.002175103703141","3.8812309004768726","-1.2170365336477755","0.1503506898880005","-0.8034042119979858","-0.2525385320186615"
"1782761939554489900","1.7219430348277092","3.8148692535579203","-1.3036639928735791","0.28384095430374146","-0.8159254193305969","-0.2745828926563263"
"1782761939564521000","1.5672347036749124","3.7640354306384918","-1.3128933012507855","0.3915269374847412","-0.7822329998016357","-0.31971895694732666"
"1782761939574551800","1.5812597218960522","3.687318101660907","-1.2564403232753276","0.4655306041240692","-0.6964344382286072","-0.36533066630363464"
"1782761939584583200","1.7592367004334926","3.67359498899579","-1.044576857227087","0.4853290915489197","-0.5732851028442383","-0.38314297795295715"
"1782761939594615000","2.0906319703131913","3.7647090921163557","-0.7160055587269365","0.4491789638996124","-0.41530653834342957","-0.3650994300842285"
"1782761939604646000","2.483582071352005","3.8511727390825747","-0.3776024559117853","0.3652406334877014","-0.23062750697135925","-0.316425085067749"
"1782761939614677000","2.8462977776467797","3.902196531616151","-0.028086422929912803","0.2353503257036209","-0.029709750786423683","-0.23902301490306854"
"1782761939624707800","3.1146886020809412","4.01372564625591","0.36049569215774535","0.05168195068836212","0.16403494775295258","-0.13505427539348602"
"1782761939634739000","3.2339713995873924","4.348580408939719","0.8099870339773595","-0.1827348917722702","0.32781821489334106","0.0071313944645226"
"1782761939644770800","3.361397171539068","4.71716851439923","1.159544275752455","-0.44721394777297974","0.4740704894065857","0.20455045998096466"
"1782761939654802000","3.650903849238157","4.8605929427325725","1.3288193307876586","-0.7126112580299377","0.6229044795036316","0.44121649861335754"
"1782761939664832800","3.822743932455778","4.759425939892232","1.3312427585422992","-0.9583403468132019","0.7764272093772888","0.7028672695159912"
"1782761939674864000","3.84508202099204","4.709700078214705","1.2515982900716363","-1.1828229427337646","0.9128220677375793","0.9692747592926025"
"1782761939684895000","3.552279224357009","4.720531268830597","1.15388376577273","-1.3853685855865479","1.0341426134109497","1.2166475057601929"
"1782761939694927000","3.114692693734169","4.727308215619623","1.0307938310682774","-1.5530951023101807","1.1600252389907837","1.443078875541687"
"1782761939704958000","2.6062925052195784","4.795901859374344","0.8921545911848544","-1.677095651626587","1.3049051761627197","1.6749597787857056"
"1782761939714989000","2.0899545094430447","4.868746438571811","0.7420797650516032","-1.7719167470932007","1.481837272644043","1.9399287700653076"
"1782761939725020000","1.7287918778091669","4.79126543174535","0.7003332116901874","-1.84652841091156","1.674546241760254","2.2295753955841064"
"1782761939735051800","1.3901532126724718","4.285618341331183","0.7331729666270316","-1.9069808721542358","1.8604533672332764","2.4926986694335938"
"1782761939745083000","0.9689584294021129","3.3175840410366653","0.7496971812527626","-1.951575756072998","2.01115083694458","2.6786770820617676"
"1782761939755113700","0.2892728689432144","2.2608321773692963","0.6977274131059646","-1.9689282178878784","2.116631269454956","2.759833574295044"
"1782761939765144800","-0.6723235072582959","1.2197466693893075","0.5742774859827011","-1.960659384727478","2.229553699493408","2.706146240234375"
"1782761939775176000","-1.7520932584196327","0.14463438864499328","0.41919217474367465","-1.9625171422958374","2.272308111190796","2.483933925628662"
"1782761939785208000","-2.753000485268235","-0.9730392689749598","0.514340684479475","-1.970688819885254","2.2170679569244385","2.0874595642089844"
"1782761939795239000","-3.545258531939983","-1.9150018471628427","0.3816273275136947","-1.9807156324386597","2.103449583053589","1.5649679899215698"
"1782761939805270000","-3.9906630428373813","-2.344428452205658","0.04991937495563179","-2.008847713470459","1.9743252992630005","1.0425750017166138"
"1782761939815300900","-3.8632676660239693","-2.223454632872343","-0.2051086945584044","-2.095569610595703","1.8730907440185547","0.6306972503662109"
"1782761939825332000","-3.1968782249897716","-1.7394138095885514","-0.2641945417881012","-2.254088878631592","1.8067559003829956","0.3566870391368866"
"1782761939835363800","-2.3824878414869306","-1.1450777973741293","-0.3302186273157596","-2.4618184566497803","1.7811408042907715","0.20349305868148804"
"1782761939845395000","-1.7056138313174247","-0.6369271997064352","-0.6032932256519794","-2.6823747158050537","1.8086209297180176","0.14684443175792694"
"1782761939855425800","-1.2033066989809273","-0.2159615490168333","-1.0506897871494292","-2.876934766769409","1.879103183746338","0.14481641352176666"
"1782761939865457000","-0.8903875815123319","0.06026011517345905","-1.5788801332831381","-3.011489152908325","1.9523882865905762","0.1752781718969345"
"1782761939875487700","-0.6308633696228265","0.13339315592348575","-2.150484089207649","-3.063087224960327","2.017369270324707","0.20017392933368683"
