"time","ax","ay","az","gx","gy","gz"
"1782938300364313600","6.294363178813457","4.470147517991066","1.3381205353572965","1.8991295099258423","-2.415767192840576","0.6002566814422607"
"1782938300374346800","6.793588127225637","4.480069484807551","1.3951798086628318","1.6371148824691772","-2.1824874877929688","0.8342166543006897"
"1782938300384378600","7.223108255770802","4.559428852726519","1.37474258531183","1.325101375579834","-1.8695459365844727","1.1301510334014893"
"1782938300394411500","7.465671980509161","4.5892146269202225","1.2715545980378984","0.9918755888938904","-1.5072730779647827","1.4622882604599"
"1782938300404443600","7.443692203891277","4.508327318781614","1.0719368655785917","0.6807488799095154","-1.1689813137054443","1.7860431671142578"
"1782938300414476500","6.996619467520714","4.381015528598428","0.7904279086351395","0.45174580812454224","-0.8802533149719238","2.0459909439086914"
"1782938300424508700","6.180137080174684","4.15139078041017","0.335701150380075","0.34180784225463867","-0.6239163875579834","2.21313214302063"
"1782938300434541800","5.12121254864335","3.7496342725813387","-0.2526084411516785","0.3334123492240906","-0.3865393400192261","2.2958028316497803"
"1782938300444574700","4.214564737203717","3.2567876270294187","-0.7280909871876239","0.3786892890930176","-0.17045710980892181","2.332098960876465"
"1782938300454606600","3.531227083978057","2.9477608408242464","-0.9754106742814183","0.4504140615463257","0.022695044055581093","2.339130401611328"
"1782938300464639700","2.9601521203637122","2.79364813747704","-1.0482666516557335","0.5216959118843079","0.18166525661945343","2.32983660697937"
"1782938300474671600","2.4575474663853645","2.707096812227368","-0.9280328370347618","0.573436975479126","0.2939201593399048","2.305039882659912"
"1782938300484704800","2.022926799830794","2.6638731720507143","-0.6934864145353437","0.6022446751594543","0.3674255311489105","2.2821099758148193"
"1782938300494737700","1.708108570742607","2.5931542067050932","-0.39926118388175963","0.6040586233139038","0.3876068890094757","2.2689995765686035"
"1782938300504769500","1.4879454783827066","2.5799773297458883","-0.07122603808492421","0.5769692063331604","0.36757540702819824","2.2770745754241943"
"1782938300514802700","1.3633616518586873","2.609055540192127","0.2401040566265583","0.5257735252380371","0.32900169491767883","2.3023297786712646"
"1782938300524834600","1.1893091532886026","2.646297767871618","0.42261078754812476","0.458872526884079","0.2833945155143738","2.3431737422943115"
"1782938300534867500","0.9306412659674882","2.6581284909188745","0.5159980962976813","0.39368346333503723","0.24310800433158875","2.396644115447998"
"1782938300544899600","0.7412532510995864","2.656949510267377","0.5179407547980547","0.34174010157585144","0.23675210773944855","2.475412607192993"
"1782938300554932500","0.5402385113239287","2.6799346645355224","0.42383784512504935","0.30853384733200073","0.2704956531524658","2.586153268814087"
"1782938300564965600","0.2873644049733877","2.798730555307865","0.2691498261079192","0.29750970005989075","0.3415655791759491","2.7157421112060547"
"1782938300574997800","-0.054552258920669554","2.953395631840825","0.12198650350719689","0.3062360882759094","0.4402620494365692","2.853410005569458"
"1782938300585030700","-0.4915227034717798","3.0835511210173365","0.03901595935374498","0.328867107629776","0.558898389339447","2.996213436126709"
"1782938300595062800","-0.9855565129816531","3.1745114948809143","0.01134527761787176","0.35815316438674927","0.6906222701072693","3.129528522491455"
"1782938300605095700","-1.5694389357209204","3.2050726373612877","0.06138575820252299","0.3816046714782715","0.8269516229629517","3.2462751865386963"
"1782938300615127600","-2.1678134096711874","3.163932233199477","0.17804317564144728","0.39602896571159363","0.9547059535980225","3.3495981693267822"
"1782938300625160700","-2.8203730627954005","3.095997345614433","0.3538131456539035","0.39563241600990295","1.0606670379638672","3.420337438583374"
"1782938300635193600","-3.5640248994693158","2.986915624126792","0.5846598368525505","0.3779503107070923","1.1326079368591309","3.4560093879699707"
"1782938300645225500","-4.313708709783852","2.765656553223729","0.8336741990350186","0.33887508511543274","1.1721388101577759","3.4672601222991943"
"1782938300655258600","-4.9295998434633015","2.4581892714202405","1.105742542938143","0.2743128836154938","1.1952368021011353","3.4579758644104004"
"1782938300665290500","-5.492827016186713","2.1124521724551917","1.3635332090333103","0.19125661253929138","1.2061933279037476","3.4215505123138428"
"1782938300675323600","-6.125146429836749","1.6720646129369734","1.530346257869154","0.10744526982307434","1.2255079746246338","3.3486738204956055"
"1782938300685355800","-6.77097823601067","1.1713181540459394","1.6038531003676353","0.034102875739336014","1.2633429765701294","3.249319553375244"
"1782938300695388700","-7.391585584557056","0.7000210770010947","1.6335187553130088","-0.02697179466485977","1.2911709547042847","3.128134250640869"
"1782938300705421600","-7.938259097364544","0.19477555312514305","1.640459222100675","-0.06884095072746277","1.297511100769043","2.988372802734375"
"1782938300715453700","-8.449102002856135","-0.3319330300182104","1.6287398504734039","-0.08960516005754471","1.2848231792449951","2.814699649810791"
"1782938300725486600","-9.018716246268152","-0.8660819922953844","1.6083436897851526","-0.08526474237442017","1.2680447101593018","2.6095824241638184"
"1782938300735518700","-9.512546057638525","-1.3894588006675244","1.5692413673222063","-0.06583394855260849","1.2474404573440552","2.3679866790771484"
"1782938300745551600","-9.932509253287314","-1.9291010996639728","1.5555542027533054","-0.023261720314621925","1.1816715002059937","2.093312978744507"
"1782938300755583500","-10.298981097245216","-2.371189033359289","1.6024889724075793","0.051456268876791","1.0781856775283813","1.7875431776046753"
"1782938300765616600","-10.60174122427106","-2.6490777539789674","1.63478482972607","0.15556935966014862","0.9593226909637451","1.4743748903274536"
"1782938300775649500","-10.720960308891534","-2.843222023463249","1.6936460378870366","0.2713095247745514","0.8288931846618652","1.1734976768493652"
"1782938300785681700","-10.678560260057449","-2.9939491760253905","1.8134242176949977","0.3747677206993103","0.7108911275863647","0.879374086856842"
"1782938300795714600","-10.549502502989768","-3.1137346623569724","2.0188066511608658","0.4373103082180023","0.6013094782829285","0.6033521294593811"
"1782938300805746400","-10.153327594685553","-3.211858936500549","2.3613293181240556","0.44979867339134216","0.46238404512405396","0.3755354583263397"
"1782938300815779600","-9.545648116773366","-3.1526667428195476","2.724506796711683","0.438724160194397","0.30989810824394226","0.20264889299869537"
"1782938300825812500","-8.985698358285427","-3.0286966642796993","2.950474775958061","0.4319189786911011","0.18381018936634064","0.07267144322395325"
"1782938300835844600","-8.511221482160687","-2.9867671555668114","2.9817233161807057","0.4279417395591736","0.09387095272541046","-0.02341451123356819"
"1782938300845877800","-8.091963219910859","-2.993023293352127","3.0161598387897013","0.4076170325279236","0.02501998096704483","-0.09950847923755646"
"1782938300855909600","-7.7835963589191435","-2.9910639759778976","3.100357878911495","0.3568030297756195","-0.028876595199108124","-0.17169812321662903"
"1782938300865942800","-7.565588983288407","-3.0381606581956144","3.2261037349522113","0.2737765610218048","-0.073490671813488","-0.23610001802444458"
"1782938300875974700","-7.385216634047031","-3.098532417050004","3.3387773434519765","0.16479359567165375","-0.09749815613031387","-0.2973816990852356"
"1782938300886007600","-7.258914313167333","-3.0497634177058934","3.3769746798992153","0.031358033418655396","-0.08290829509496689","-0.35484763979911804"
"1782938300896040700","-7.167929973906278","-2.9499457836478946","3.29309695777297","-0.11437195539474487","-0.02404269203543663","-0.40823236107826233"
"1782938300906072600","-7.023730761808157","-2.942324787250161","3.1150866614878177","-0.25572508573532104","0.0651622861623764","-0.4640437066555023"
"1782938300916105700","-6.936673240602016","-2.992601853069663","2.863760953623056","-0.38583025336265564","0.1550658643245697","-0.5390950441360474"
"1782938300926137600","-6.936743383228778","-3.054505059275031","2.5364801333248614","-0.478637158870697","0.22665643692016602","-0.63185054063797"
"1782938300936170500","-6.9453387776166196","-3.1277929983258246","2.202443409025669","-0.5420529842376709","0.26508471369743347","-0.7348924875259399"
"1782938300946202600","-6.939452642187476","-2.9942285774886606","1.8876279564164578","-0.5907874703407288","0.2578025460243225","-0.8494015336036682"
"1782938300956235500","-7.013143901342153","-2.538947984743118","1.6511071651041507","-0.6216330528259277","0.18684211373329163","-0.9614126086235046"
"1782938300966268400","-7.216082887178659","-1.754507918345928","1.482118379664421","-0.6408224701881409","0.040661733597517014","-1.0853732824325562"
"1782938300976300800","-7.65252960011661","-0.5101110840857028","1.4026573049366473","-0.6547179222106934","-0.1775834709405899","-1.219964861869812"
"1782938300986333700","-8.365401390862464","1.4703683206379412","1.39640891206637","-0.65123450756073","-0.4041993021965027","-1.2889543771743774"
"1782938300996365600","-8.666339563158154","2.9449194799184797","1.0100748681664466","-0.5876637697219849","-0.6035321354866028","-1.2809194326400757"
"1782938301006398700","-8.461731767326594","3.1658827827453613","0.43348494052290915","-0.4300355315208435","-0.7019444108009338","-1.3075193166732788"
"1782938301016430600","-8.128800958442687","2.2699001577049494","-0.28139833617582916","-0.20524640381336212","-0.7588446140289307","-1.4188915491104126"
"1782938301026463700","-7.970389096596836","1.0120160653620958","-0.7402655552364885","-0.011353103443980217","-0.8753453493118286","-1.5996685028076172"
"1782938301036495600","-7.970902891337871","0.4224631957709789","-0.6538296730600297","0.0922609195113182","-1.0505449771881104","-1.8405604362487793"
"1782938301046528500","-8.052212224280833","0.4421487239718437","-0.3519474979124963","0.09199833124876022","-1.2241591215133667","-2.1091785430908203"
"1782938301056561700","-7.916243080389499","0.5220230556756258","-0.10404723445177078","0.04695887863636017","-1.3267016410827637","-2.3724515438079834"
"1782938301066593500","-7.433314602261781","0.46610535362064837","-0.15603928749561308","0.001427348586730659","-1.344235897064209","-2.6056337356567383"
"1782938301076626400","-6.716468647187948","0.3558177634745836","-0.4557283365130424","-0.021611124277114868","-1.3013970851898193","-2.794351816177368"
"1782938301086658800","-5.829741926270723","0.26467677234709264","-0.7857986413992941","-0.02472781389951706","-1.2334046363830566","-2.937784194946289"
"1782938301096691700","-5.0129544184982775","0.3051502370327711","-1.0337376294352114","-0.016539933159947395","-1.1570076942443848","-3.040799856185913"
"1782938301106723600","-4.325329297211766","0.5441232438027859","-1.1932077681623399","-0.012200579047203064","-1.0738030672073364","-3.123455762863159"
"1782938301116756700","-3.795859432661533","0.9542261396944522","-1.2313703255571424","-0.035968881100416183","-1.0078843832015991","-3.1795780658721924"
"1782938301126789600","-3.2617262524753805","1.4616028303802013","-1.15156175256595","-0.1079527959227562","-1.010524034500122","-3.198272705078125"
"1782938301136821800","-2.55369664106369","1.946530957892537","-0.9901637145161628","-0.21764954924583435","-1.0863311290740967","-3.184222459793091"
"1782938301146854700","-1.9672057893916963","2.420280104264617","-0.944269393825531","-0.3181663155555725","-1.2057487964630127","-3.1483445167541504"
"1782938301156886500","-1.5346362101480364","2.8778876786530017","-1.1197004872724414","-0.36430877447128296","-1.3136409521102905","-3.0853214263916016"
"1782938301166919700","-1.202132394504547","3.323897169706225","-1.5261372618719935","-0.3328869342803955","-1.4077610969543457","-3.0002429485321045"
"1782938301176952600","-1.0287275461882353","3.789158473718166","-1.9768191286504266","-0.23123995959758759","-1.5058788061141968","-2.890935182571411"
"1782938301186984400","-0.8600450502187013","4.196570230829716","-2.3559312584728","-0.09586615860462189","-1.630545735359192","-2.7590866088867188"
"1782938301197017600","-0.6580044745266437","4.428357125487923","-2.596398010931909","0.04881966859102249","-1.7793339490890503","-2.6155714988708496"
"1782938301207049700","-0.5604565389662981","4.620605205962062","-2.696179404632747","0.18403981626033783","-1.9065380096435547","-2.454270839691162"
