"time","ax","ay","az","gx","gy","gz"
"1782937781518916900","-1.4303566282451152","0.10442110926546155","-16.846463297080994","3.02406907081604","2.5196173191070557","-0.36111050844192505"
"1782937781528950000","-1.6675643789082764","0.7721449407085776","-13.885737176221609","3.3074569702148438","3.1761627197265625","-0.3794728219509125"
"1782937781538982000","-1.7521923348799346","1.4658166486829518","-10.548608184498548","3.3499674797058105","3.552771806716919","-0.3544638752937317"
"1782937781549015000","-1.706088755352795","1.820141250990331","-7.498926599857211","3.2399799823760986","3.6566426753997803","-0.2959381937980652"
"1782937781559047000","-1.6471680720895527","1.9494893693067132","-4.992977213874459","3.0438344478607178","3.579806089401245","-0.23674599826335907"
"1782937781569079000","-1.5679638947322965","1.9450567936867473","-3.1245167531341314","2.803337812423706","3.3823108673095703","-0.18713271617889404"
"1782937781579112000","-1.4313327798008917","1.872302961512655","-1.7835381979972122","2.5355165004730225","3.096045732498169","-0.15000665187835693"
"1782937781589144000","-1.3313169928222894","1.8008648881122469","-0.8047182997941971","2.2690114974975586","2.7899794578552246","-0.13173465430736542"
"1782937781599177000","-1.2387366165414453","1.8092451784446835","-0.2111024185478687","2.029690742492676","2.5468602180480957","-0.11360253393650055"
"1782937781609209000","-1.160718434098363","1.9550117859899996","0.050826516395807264","1.8275198936462402","2.3895833492279053","-0.08307037502527237"
"1782937781619241000","-1.128354918371141","2.27768511249274","0.054392099922895426","1.6752201318740845","2.324716329574585","-0.009877919219434261"
"1782937781629273900","-1.0720930790536105","2.610323952692747","-0.05791559787392616","1.5912935733795166","2.329632043838501","0.09323135763406754"
"1782937781639306000","-1.0465485956914722","2.9921508944317696","-0.1832049423187971","1.5729132890701294","2.3714163303375244","0.2114996761083603"
"1782937781649339000","-1.0866397830612957","3.4237288322895765","-0.2841232310950756","1.6105459928512573","2.416412830352783","0.3357700705528259"
"1782937781659371000","-1.1970656126342714","3.9421585396483536","-0.2468219667047262","1.67607581615448","2.472537040710449","0.4585186243057251"
"1782937781669404000","-1.382330848483741","4.480678264355659","-0.10315876117944717","1.7392258644104004","2.522303819656372","0.5912265181541443"
"1782937781679436000","-1.5251175634354353","5.005449157434701","0.27200492327809334","1.7927207946777344","2.5773274898529053","0.7572264075279236"
"1782937781689468000","-1.5618571022897958","5.4288908428490155","0.7476210325658321","1.8335280418395996","2.6405439376831055","0.9521999359130859"
"1782937781699501000","-1.539581265334785","5.696823986643553","1.2835942876607178","1.8341999053955078","2.670024871826172","1.1778007745742798"
"1782937781709533000","-1.5424739180363713","5.828991400164365","1.9079694643080234","1.8043853044509888","2.6894819736480713","1.431974172592163"
"1782937781719565800","-1.4926803979501126","5.731352863711118","2.52275555935502","1.7446389198303223","2.6732921600341797","1.7010682821273804"
"1782937781729598000","-1.5190318137809633","5.554264942967891","3.0387726526141163","1.65595543384552","2.5656354427337646","1.951309323310852"
"1782937781739630000","-1.7092812677837907","5.399596943825483","3.5479116767972707","1.550979495048523","2.38134503364563","2.150770425796509"
"1782937781749663000","-2.0261510225743056","5.253998386323452","3.9782922215640544","1.4573105573654175","2.1633973121643066","2.2919704914093018"
"1782937781759695000","-2.281828349777311","5.033659352874755","4.228809535655379","1.367448091506958","1.9050506353378296","2.363352060317993"
"1782937781769728000","-2.561598792490363","4.903730073669553","4.390549080619215","1.2776929140090942","1.6364269256591797","2.3737945556640625"
"1782937781779759900","-2.809457701027393","4.785551438012719","4.5126574569404125","1.1986085176467896","1.3852200508117676","2.350468873977661"
"1782937781789792000","-2.8922093417331576","4.6388118937820195","4.550631506025791","1.1334400177001953","1.1625754833221436","2.3097875118255615"
"1782937781799825000","-2.86671921890676","4.543006417974829","4.492693111798167","1.0706698894500732","0.9097006320953369","2.275031328201294"
"1782937781809856800","-2.74719033768475","4.515327552932501","4.449633722272515","1.0083928108215332","0.6597509980201721","2.266603946685791"
"1782937781819890000","-2.6264929972052573","4.51387443151474","4.370748986127972","0.9374954104423523","0.427389919757843","2.2716174125671387"
"1782937781829922000","-2.6166733217194675","4.468477538952231","4.248150780463218","0.8430659174919128","0.20717954635620117","2.2409911155700684"
"1782937781839954000","-2.873067126628756","4.420032949256897","4.139686898612976","0.7116684913635254","0.029080374166369438","2.144575834274292"
"1782937781849987000","-3.3359576098561283","4.308561117762327","4.063783808627725","0.5461987257003784","-0.11554548889398575","1.9782383441925049"
"1782937781860019000","-3.6846336848825216","4.086644459733367","3.946491892677545","0.362600713968277","-0.2514631152153015","1.7760131359100342"
"1782937781870051800","-3.8338139002636074","3.864882115483284","3.7950826030701394","0.1777886003255844","-0.3780921995639801","1.5528076887130737"
"1782937781880084000","-3.8038726432472467","3.700017716497183","3.593089373651147","0.015340845100581646","-0.49978747963905334","1.339154601097107"
"1782937781890117000","-3.64125631544888","3.5926702714562415","3.2654876508355137","-0.11063817888498306","-0.5848713517189026","1.146519422531128"
"1782937781900149000","-3.4318525175124406","3.5619478009343144","2.877093897926807","-0.19364705681800842","-0.5967423915863037","0.9639401435852051"
"1782937781910181000","-3.204783883547783","3.5589170549362894","2.486918522298336","-0.23062005639076233","-0.5112389326095581","0.7768951058387756"
"1782937781920214300","-3.0297645857721567","3.586158697605133","2.125353739604354","-0.23724600672721863","-0.34745803475379944","0.5802328586578369"
"1782937781930246100","-2.9330682986050842","3.73866513479948","1.9223171386122702","-0.2210620641708374","-0.1241815835237503","0.3922203779220581"
"1782937781940279300","-2.785921927139163","3.9544156714141367","1.8671873720645904","-0.2053651213645935","0.11114012449979782","0.23241634666919708"
"1782937781950311200","-2.5850819594085217","4.152561577755213","2.016114197206497","-0.19944970309734344","0.3919748365879059","0.1105346828699112"
"1782937781960343000","-2.266185521095991","4.312703624394536","2.32478559410274","-0.22462350130081177","0.6403716206550598","0.0272818673402071"
"1782937781970376000","-2.023002057024091","4.456948429200053","2.848762706455588","-0.2884596586227417","0.8487148284912109","-0.04317440837621689"
"1782937781980408000","-1.8810458015471696","4.55365348419547","3.4509634606957436","-0.39014580845832825","1.0322047472000122","-0.1128632128238678"
"1782937781990441000","-1.8853657105728983","4.646480236452818","4.069282990565895","-0.5593471527099609","1.1853665113449097","-0.19988174736499786"
"1782937782000473000","-2.104969123223424","4.7159839807897805","4.7855040917396545","-0.8054219484329224","1.3016427755355835","-0.31964728236198425"
"1782937782010505200","-2.3918254325442017","4.6780333125799896","5.500360334300995","-1.1367465257644653","1.3102731704711914","-0.47408023476600647"
"1782937782020538000","-2.694254866310954","4.497611571238934","6.11416092544198","-1.5517703294754028","1.1316983699798584","-0.6627106070518494"
"1782937782030570000","-3.122775462424755","4.4743911469101905","6.679503482884169","-2.08119797706604","0.6969454288482666","-0.8798568248748779"
"1782937782040603100","-3.5131934146374464","4.678999527263641","7.188868717038631","-2.750145196914673","-0.08682257682085037","-1.0771809816360474"
"1782937782050635000","-3.7798084615707395","5.096942615261674","7.485844999966025","-3.5594661235809326","-1.1516942977905273","-1.195099115371704"
"1782937782060668200","-3.810031750398874","5.337662173438072","7.264839027041196","-4.403789043426514","-2.1106865406036377","-1.2055402994155884"
"1782937782070700300","-3.5942218848124146","5.335612839692831","5.974542611393332","-5.148736476898193","-2.81146502494812","-1.1343300342559814"
"1782937782080732200","-3.556489535528421","5.416652123522758","3.632171091717481","-5.651253700256348","-3.1198484897613525","-1.02614426612854"
"1782937782090765300","-3.850240718929469","5.504533820593357","0.36063188575804234","-5.7640700340271","-2.7817137241363525","-0.9484410881996155"
"1782937782100797200","-4.441148217999935","5.498892599835991","-3.7444665145546194","-5.503844738006592","-1.927857518196106","-0.947433352470398"
"1782937782110830000","-5.303202269953489","5.6542526728957885","-7.6291884720176455","-4.944822788238525","-0.7463719248771667","-0.9677887558937073"
"1782937782120862200","-5.934391218268871","5.6182274197906255","-10.513096141612529","-4.2005815505981445","0.581003725528717","-0.9438930153846741"
"1782937782130894000","-5.919675295174121","4.923478145712614","-12.168918060278893","-3.418414354324341","1.6992807388305664","-0.8887292742729187"
"1782937782140927000","-5.448627808976173","3.737245915651321","-12.252915024870633","-2.709642171859741","2.321474552154541","-0.8298305869102478"
"1782937782150959000","-4.849177230226993","2.4514943038262427","-10.958759011185169","-2.1005074977874756","2.4650635719299316","-0.7887287139892578"
"1782937782160992300","-4.436684808850288","1.326082891561091","-9.061379914474486","-1.6024930477142334","2.243746757507324","-0.7871571779251099"
"1782937782171024100","-4.273364424435794","0.5171622447062283","-7.078788632163405","-1.2216325998306274","1.8016854524612427","-0.8184940814971924"
"1782937782181056000","-4.122269899865985","-0.19525836820602416","-5.2766655606836075","-0.9596025943756104","1.2459444999694824","-0.8785552978515625"
"1782937782191089200","-3.896816592143476","-0.9015852673530578","-3.6960944055736062","-0.8117464184761047","0.6445766687393188","-0.9554761648178101"
"1782937782201121000","-3.7452214245751496","-1.4915356118291616","-2.3458295511752367","-0.7484870553016663","0.08471840620040894","-1.0528980493545532"
"1782937782211154200","-3.5805624850332736","-1.9689976412445305","-1.3355354873001575","-0.7408567070960999","-0.42882201075553894","-1.169573426246643"
"1782937782221186000","-3.4337677034839986","-2.2566788570821283","-0.6503612662971019","-0.7733035683631897","-0.8378465175628662","-1.3033151626586914"
"1782937782231218200","-3.2841292229413983","-2.385503097654879","-0.2455412792444229","-0.8379356861114502","-1.1015268564224243","-1.4380638599395752"
"1782937782241251300","-3.1404528656736015","-2.3673121919259428","-0.056957566496729846","-0.9011088013648987","-1.267475962638855","-1.546646237373352"
"1782937782251283200","-2.905093957747519","-2.2985049054205415","0.0063327101528644555","-0.9327983856201172","-1.3540338277816772","-1.6297777891159058"
"1782937782261316000","-2.5908915224701166","-2.2576310432404276","-0.08966858048737049","-0.919741690158844","-1.365026593208313","-1.7179985046386719"
"1782937782271348200","-2.4024358200162648","-2.1984701214805242","-0.28355039964318274","-0.8752915859222412","-1.3152107000350952","-1.8093628883361816"
"1782937782281381000","-2.29424096436575","-2.0889681287541984","-0.483829226359725","-0.8018839359283447","-1.2192975282669067","-1.89182710647583"
"1782937782291413000","-2.108061974672228","-2.077913504645973","-0.65002925786376","-0.7014163136482239","-1.0880063772201538","-1.9688645601272583"
"1782937782301445000","-1.9953646930359303","-2.0831085890710352","-0.8128373088419437","-0.5781878232955933","-0.9716896414756775","-2.0464916229248047"
"1782937782311478000","-1.9315578451663256","-1.9827964494943617","-0.8640613001227379","-0.44163942337036133","-0.919427216053009","-2.125833749771118"
"1782937782321510100","-1.8132113055966794","-1.8737670427158475","-0.7694605239301919","-0.29425662755966187","-0.9631421566009521","-2.20863676071167"
"1782937782331543300","-1.6287664462193845","-1.8434163281157612","-0.6130512340784072","-0.1324653923511505","-1.0884408950805664","-2.3039419651031494"
"1782937782341575200","-1.5471932016432284","-1.732763996310532","-0.4820066871076822","0.033606670796871185","-1.2609490156173706","-2.412510871887207"
"1782937782351607000","-1.485297155831009","-1.5733473413363097","-0.35591596315205093","0.17821305990219116","-1.451928734779358","-2.518099069595337"
