"time","ax","ay","az","gx","gy","gz"
"1782761918626851000","-2.312510634419322","-3.73931804575026","-0.09594313071221112","0.04154761880636215","0.06335552036762238","-0.551015317440033"
"1782761918636882200","-2.1241572232961654","-3.621398353290558","-0.2586167416557669","-0.01190788485109806","0.1432894915342331","-0.6414466500282288"
"1782761918646913000","-2.0671476343512536","-3.380127590972185","-0.42904958842396734","-0.030720217153429985","0.21939197182655334","-0.7264034748077393"
"1782761918656945000","-2.08705352730453","-2.983336596596241","-0.5253589221000671","-0.0312696248292923","0.28779155015945435","-0.7981290817260742"
"1782761918666976000","-2.05434134427011","-2.5831711573511362","-0.600095598654449","-0.022010793909430504","0.3342781662940979","-0.8588962554931641"
"1782761918677006800","-2.3719115024149415","-1.980731333658099","-0.5342094602927565","-0.008964234963059425","0.33748942613601685","-0.9224512577056885"
"1782761918687039200","-3.2185037813425064","-0.8428495852679013","-0.30525954262614247","-0.008904214017093182","0.29607388377189636","-0.989814817905426"
"1782761918697070000","-3.947934492701292","0.42840427625775335","-0.17985826223939655","-0.0005560027784667909","0.22993667423725128","-1.0115904808044434"
"1782761918707101200","-4.325152771601081","1.3665771067738532","-0.25099106908291574","0.03628866747021675","0.1600906252861023","-0.974723756313324"
"1782761918717133000","-4.597524190104007","2.0829162813693283","-0.4536908393360674","0.11522635817527771","0.10795845091342926","-0.88701331615448"
"1782761918727164200","-4.652150683304667","2.4951304703265427","-0.7057436924315988","0.23638604581356049","0.08209218829870224","-0.7678821682929993"
"1782761918737195300","-4.6304362796247","2.49043559050858","-0.9743614574894308","0.3972550630569458","0.0813630148768425","-0.6694663763046265"
"1782761918747227100","-4.475952989399433","1.9764614012539385","-1.1809795702300965","0.5883800387382507","0.07583241164684296","-0.6340165734291077"
"1782761918757258200","-4.292275168871879","1.1905068386405706","-1.1542682350456714","0.7635904550552368","0.026910405606031418","-0.6776562333106995"
"1782761918767289000","-4.1153883236587046","0.5830301898241043","-0.9354863679111003","0.8988702297210693","-0.07084497809410095","-0.7758159041404724"
"1782761918777321200","-3.8224218608945604","0.09923135860264301","-0.7375668176718055","1.0012972354888916","-0.1790231168270111","-0.9152137041091919"
"1782761918787352000","-3.420613330617547","-0.38659751714169976","-0.6628396395981312","1.0837935209274292","-0.252984881401062","-1.0783079862594604"
"1782761918797383200","-2.8918811326920983","-0.7572457700014114","-0.6529426610924303","1.149806022644043","-0.28286102414131165","-1.2477529048919678"
"1782761918807415300","-2.3137761243104933","-0.985885014283657","-0.5611586958862841","1.1839927434921265","-0.28446164727211","-1.4075748920440674"
"1782761918817446100","-1.5855144567310808","-1.124526007732749","-0.4358535693503916","1.1842461824417114","-0.27273494005203247","-1.541114091873169"
"1782761918827477200","-0.6530021361947059","-1.1747212404876948","-0.30539968174919485","1.148739218711853","-0.24043184518814087","-1.63319993019104"
"1782761918837509000","0.27060557787418366","-1.2197744341790675","-0.19369170341119168","1.0849546194076538","-0.19776028394699097","-1.68699312210083"
"1782761918847540200","0.9576064297825098","-1.092639754128456","-0.04256254591941833","0.9889572262763977","-0.16070270538330078","-1.705334186553955"
"1782761918857571000","1.3508932154297828","-0.6572849280804395","0.11603110223412513","0.8668715357780457","-0.13317573070526123","-1.687644124031067"
"1782761918867603000","1.499891936764121","0.009164134186506271","0.18145882930383084","0.7367541193962097","-0.11575748771429062","-1.6354916095733643"
"1782761918877634000","1.5681424661695955","0.6528793865978717","0.1254443888761103","0.6251154541969299","-0.09743253886699677","-1.541648507118225"
"1782761918887665200","1.7095114232778548","1.1650526639103889","-0.08367197042107581","0.557106077671051","-0.08977779746055603","-1.415096402168274"
"1782761918897697300","1.7923896129727364","1.532434316189587","-0.3672339143715799","0.538727343082428","-0.10472772270441055","-1.2713829278945923"
"1782761918907728100","1.795706190174818","1.875271017538011","-0.6443734971243887","0.5768516063690186","-0.15394073724746704","-1.1195199489593506"
"1782761918917759200","1.7439666505873201","2.154760743613541","-0.9091092331171036","0.6650594472885132","-0.24588903784751892","-0.964743435382843"
"1782761918927791000","1.663620609718561","2.3230860967084763","-1.152506486070156","0.8043226599693298","-0.3809639513492584","-0.8113528490066528"
"1782761918937822200","1.6112684911906718","2.4020301618248223","-1.3944997174441813","0.9844125509262085","-0.5570535063743591","-0.6532796025276184"
"1782761918947853000","1.5960715065807103","2.3848677223607897","-1.5913314724467693","1.1990646123886108","-0.7713131904602051","-0.5041986703872681"
"1782761918957885200","1.5703665719598532","2.283175234341621","-1.7609937732338905","1.4328166246414185","-1.0054497718811035","-0.3746796250343323"
"1782761918967916300","1.4175380632042884","2.2005425438404083","-1.908675712881237","1.674772024154663","-1.2499699592590332","-0.26708781719207764"
"1782761918977947100","1.1913199085891246","2.1156953921601174","-2.0489177117861805","1.925593376159668","-1.4830894470214844","-0.18688777089118958"
"1782761918987979300","1.0584627592384814","1.9791937488272784","-2.2107938887417315","2.180013418197632","-1.6960337162017822","-0.12677517533302307"
"1782761918998010000","0.9472112924963235","1.7763801429361104","-2.34502597970739","2.431450128555298","-1.8800048828125","-0.08505915105342865"
"1782761919008041200","0.8232371223032474","1.5337971289753913","-2.4136850899137556","2.669045925140381","-2.0245018005371094","-0.07305391132831573"
"1782761919018073000","0.6894178499221801","1.318956400682032","-2.3811739824093876","2.882981538772583","-2.143895149230957","-0.0923738107085228"
"1782761919028104200","0.5183054964572191","1.1437930182605982","-2.262038922810554","3.070662021636963","-2.2559633255004883","-0.13782177865505219"
"1782761919038135000","0.37841654877364633","1.0232929539188742","-2.1243429551266133","3.2299015522003174","-2.358811616897583","-0.2014865130186081"
"1782761919048166400","0.36697394826114177","0.8960334784448146","-1.9376503168225288","3.357402801513672","-2.449068307876587","-0.2583093047142029"
"1782761919058198300","0.4969821379214525","0.7730339985027909","-1.735407934948057","3.4485106468200684","-2.516476631164551","-0.30630239844322205"
"1782761919068229000","0.6541214956134558","0.694955318044126","-1.5290939197205007","3.5009312629699707","-2.569465398788452","-0.33414530754089355"
"1782761919078260200","0.7694792286306619","0.6141665018439293","-1.3144341009519993","3.5136616230010986","-2.6080193519592285","-0.3489503562450409"
"1782761919088292000","0.8303250347375869","0.515269489762187","-1.0866013507470489","3.482933521270752","-2.6298208236694336","-0.3566567897796631"
"1782761919098323200","0.8703302973896264","0.4018126219302416","-0.8802198232412338","3.403521776199341","-2.6300852298736572","-0.36339059472084045"
"1782761919108354000","0.8676654620945453","0.2811804556414485","-0.685215283665806","3.2717676162719727","-2.6086065769195557","-0.3752311170101166"
"1782761919118386200","0.8193003673762083","0.16371932060420513","-0.5089408712625503","3.0955684185028076","-2.5584709644317627","-0.39028412103652954"
"1782761919128417300","0.7487631883382797","0.06038023442178964","-0.3991594770729541","2.872528314590454","-2.484609603881836","-0.412739634513855"
"1782761919138448100","0.6172568690747022","-0.030065467917919156","-0.34471769278943537","2.618997573852539","-2.3875503540039062","-0.43763113021850586"
"1782761919148480300","0.4789087210923433","-0.026187749701738355","-0.36132600550204513","2.3448522090911865","-2.255805730819702","-0.4607756733894348"
"1782761919158511000","0.3487339426934719","0.05612871445715427","-0.46591421496272084","2.0591766834259033","-2.077829360961914","-0.4761759340763092"
"1782761919168542200","0.26639351313710213","0.14382804069817065","-0.662181467950344","1.7773760557174683","-1.8574262857437134","-0.47253063321113586"
"1782761919178574000","0.23924364040493964","0.17684709772467613","-0.8870296493865549","1.5051826238632202","-1.614912986755371","-0.4606979489326477"
"1782761919188605200","0.13725450752675533","0.2659054373592138","-1.058793890888989","1.2470921277999878","-1.3568094968795776","-0.4454091787338257"
"1782761919198636000","0.019020926812291145","0.3738239602863788","-1.233679333151877","1.0021867752075195","-1.0987902879714966","-0.43088269233703613"
"1782761919208668200","-0.03320435046553612","0.39992081683427094","-1.3369927003711461","0.7651229500770569","-0.8493512272834778","-0.4210147559642792"
"1782761919218699300","-0.07675883003175259","0.42004678227901454","-1.361652217592299","0.5378751158714294","-0.6191065907478333","-0.42191916704177856"
"1782761919228730000","-0.11578092686533928","0.46680707214921713","-1.3814146104216576","0.31877440214157104","-0.41133376955986023","-0.43096357583999634"
"1782761919238762200","-0.14870762943327426","0.5452309127837419","-1.3696411705195903","0.11340419948101044","-0.23509830236434937","-0.448103129863739"
"1782761919248793000","-0.16929098325669764","0.675743837095797","-1.3892846131443977","-0.07435289770364761","-0.09000765532255173","-0.46424490213394165"
"1782761919258824200","-0.1314519587278366","0.7517766909405589","-1.4785866984069347","-0.2446865439414978","0.045039646327495575","-0.47655054926872253"
"1782761919268856000","-0.06112286948263645","0.8730886561870574","-1.5609738897144794","-0.4069346785545349","0.17570194602012634","-0.483173131942749"
"1782761919278887200","-0.029937457624077794","1.074791378226876","-1.6543325568914413","-0.561130940914154","0.3061835467815399","-0.48242104053497314"
"1782761919288918300","0.05807341878414154","1.2537547374531626","-1.8024261460795998","-0.7106274366378784","0.4403967559337616","-0.4746755063533783"
"1782761919298950100","0.15014204615056514","1.409271170118451","-1.9292182963028548","-0.8468385338783264","0.5745239853858948","-0.46952494978904724"
"1782761919308981200","0.21418635603785513","1.5571110768064855","-2.0695923971548673","-0.9658236503601074","0.7150164246559143","-0.46293818950653076"
"1782761919319012000","0.3241635650604963","1.7031524096399544","-2.2045701919212934","-1.0669761896133423","0.8629385232925415","-0.45045730471611023"
"1782761919329044200","0.47739480939805506","1.8510232959881423","-2.2577266125693916","-1.154769778251648","1.0059196949005127","-0.4327225685119629"
"1782761919339075000","0.6015770693838596","2.0549396024242044","-2.2706115208446978","-1.2239526510238647","1.146426796913147","-0.4062579274177551"
"1782761919349106200","0.6428834777623414","2.292569962413609","-2.24281867403388","-1.2580567598342896","1.279780626296997","-0.3687721788883209"
"1782761919359138300","0.5727706616163254","2.60632699201107","-2.1215926335051654","-1.263337254524231","1.359692931175232","-0.3280377984046936"
"1782761919369169200","-0.011759995898604393","3.2806399195209144","-1.6237882194153963","-1.2873551845550537","1.3025741577148438","-0.3069564402103424"
"1782761919379200300","-0.8325099775612353","4.396914816258848","-1.0077426258265971","-1.3325508832931519","1.1864842176437378","-0.27116382122039795"
"1782761919389232000","-1.1230664565742015","5.092787249147892","-0.7526730552583932","-1.3772602081298828","1.0494418144226074","-0.19614526629447937"
"1782761919399263200","-1.1832558445990085","5.438488692277669","-0.652858343809843","-1.3890612125396729","0.9236194491386414","-0.11330150812864304"
"1782761919409294000","-1.0222253246873616","5.560737938374281","-0.8512240303814411","-1.3411320447921753","0.8221514225006104","-0.016801998019218445"
"1782761919419326000","-0.8197247302681208","5.560653767222166","-1.0829545186772942","-1.2157387733459473","0.7859126925468445","0.09019902348518372"
"1782761919429357000","-0.4673047925382852","5.520260966557264","-1.3170542203225195","-1.0013937950134277","0.8325929045677185","0.20591308176517487"
"1782761919439388200","0.11051380011737345","5.378358340963721","-1.3431409938678145","-0.7205566167831421","0.9322846531867981","0.33665910363197327"
"1782761919449420300","0.9788584766477346","5.059651287743449","-1.0672921085126696","-0.39295896887779236","1.0062952041625977","0.4967819154262543"
"1782761919459451100","1.947823335790634","4.396510619372129","-0.540338026175648","-0.03998039290308952","1.0189369916915894","0.6716354489326477"
