"time","ax","ay","az","gx","gy","gz"
"1782762130125231600","-7.219595863735675","9.182577605691552","-10.756074876892566","-1.8243072032928467","7.9421515464782715","-4.295193195343018"
"1782762130135262700","-7.073170207759738","11.308905158764123","-8.41384422699213","-0.7475336790084839","7.947646617889404","-3.5715010166168213"
"1782762130145293800","-6.845165754249692","13.309163615190982","-6.678515056368708","0.045005250722169876","7.942257881164551","-2.8244283199310303"
"1782762130155324700","-6.122780285227298","14.214349537384509","-5.812967901602387","0.5898693799972534","7.896987438201904","-2.272001266479492"
"1782762130165355800","-5.021797065645456","13.91068807760477","-6.1533028492629525","0.991791844367981","8.047290802001953","-1.9561928510665894"
"1782762130175386600","-3.5222508735790847","13.428948517000675","-6.906877821797132","1.349137783050537","8.485871315002441","-1.684120535850525"
"1782762130185418000","-1.5131450938299298","13.374840494716167","-7.271355277067422","1.7589168548583984","9.01834774017334","-1.2272237539291382"
"1782762130195448800","0.8421955052733421","12.95699852900505","-7.515827465775609","2.279787063598633","9.68333625793457","-0.47983747720718384"
"1782762130205480000","2.6751655504375695","12.505499792885779","-6.307234935346245","2.7470037937164307","10.008702278137207","0.5965022444725037"
"1782762130215510800","3.288088189700246","12.301119376069307","-3.0219840148985386","2.880676031112671","9.476421356201172","1.7194634675979614"
"1782762130225542000","3.3621608493879434","12.243787131041287","-0.38145723164379597","2.689830780029297","8.386359214782715","2.5193536281585693"
"1782762130235572700","3.5334780777752397","11.731272492945193","0.4352338300168514","2.505941152572632","7.274214744567871","2.980125665664673"
"1782762130245603800","3.6199922858849165","10.722046350562572","-0.26552783621847625","2.634568929672241","6.411843776702881","3.276846408843994"
"1782762130255634700","3.0465052926927805","9.462952297908068","-1.1501099463224411","3.0576045513153076","5.963949203491211","3.5392873287200928"
"1782762130265665800","2.6460712656393643","7.816233138629793","-1.2771329826921223","3.632233142852783","5.879815101623535","3.7839510440826416"
"1782762130275696600","2.932788897141814","6.394909127146005","-1.1906325108468532","4.217966556549072","6.013321876525879","4.138778209686279"
"1782762130285727700","3.221119224537909","6.385776557141542","0.32994857820272444","4.652460098266602","6.03926944732666","4.678651809692383"
"1782762130295758800","3.148590579421818","7.331366970437765","2.5662287903785703","4.876251220703125","5.879931449890137","5.3080620765686035"
"1782762130305789700","3.566835280714929","8.64946733881235","4.643648812419176","4.903947353363037","5.239190578460693","6.0400214195251465"
"1782762130315820800","4.562052479228377","10.028170936709643","7.742617867320775","4.7900590896606445","3.919185161590576","6.801596164703369"
"1782762130325851600","4.524217546352744","10.39696099448204","11.141662924730777","4.494472026824951","2.57564115524292","7.243399143218994"
"1782762130335882800","3.3318484209716317","9.611647652381658","13.188747429740427","4.0473151206970215","1.4866695404052734","7.270232677459717"
"1782762130345913900","2.670710909116268","9.294970059162377","14.482494278103113","3.515353202819824","0.6691588759422302","7.151120185852051"
"1782762130355945000","2.8894898536413907","10.239080463033915","15.4784318998456","2.9757943153381348","0.20537415146827698","7.235520839691162"
"1782762130365975800","4.2022047295853495","12.473621138066052","16.744589315015077","2.3696789741516113","-0.13119186460971832","7.568400859832764"
"1782762130376007000","4.878012571828067","14.652370367771386","19.080826277458666","1.6228291988372803","-0.6617518663406372","7.986057281494141"
"1782762130386037800","3.6416169654548165","16.21363885651827","21.791859844613075","0.7558329701423645","-1.348314881324768","8.306655883789062"
"1782762130396068900","1.259936348697543","16.204583443403244","23.678467371940613","-0.12278298288583755","-2.0090081691741943","8.423946380615234"
"1782762130406099700","-0.8523404671907424","14.66282863342166","23.991532619881628","-0.9675776362419128","-2.5134975910186768","8.304779052734375"
"1782762130416130800","-3.9805145737886427","13.436035260391234","24.032477209210395","-1.9219321012496948","-2.7851829528808594","7.805375576019287"
"1782762130426161700","-8.583212951660157","11.942383094799517","23.959652796018123","-2.914674758911133","-2.834801197052002","6.781497955322266"
"1782762130436192800","-12.057102529913186","8.940490266293287","22.388726836609838","-3.898125410079956","-2.379986524581909","5.528357028961182"
"1782762130446223600","-12.357950101315975","5.935342235383391","20.302353108263013","-4.928962230682373","-1.6132770776748657","4.4691925048828125"
"1782762130456254700","-10.810420215064287","4.220963498330116","18.23362025054693","-5.854984760284424","-0.9238169193267822","3.7756810188293457"
"1782762130466285800","-9.712173726969956","4.196255758053064","16.120745468765495","-6.834216117858887","-0.7361719608306885","3.2377772331237793"
"1782762130476316700","-10.71154950646758","4.673977315187454","15.406109006434678","-7.7442121505737305","-0.9473941922187805","2.681575059890747"
"1782762130486347800","-11.847763029384613","5.046786545473337","12.828249399495125","-8.59205150604248","-1.4858372211456299","2.031876802444458"
"1782762130496378600","-13.399607856225966","5.728085386347771","9.397066159546375","-9.225533485412598","-1.995190978050232","1.2113302946090698"
"1782762130506410000","-15.224264246553181","6.426540529206394","4.555604618263244","-9.442617416381836","-2.0887770652770996","0.2084737867116928"
"1782762130516440800","-16.613226203614474","6.592269436067342","0.06984276703298091","-9.385698318481445","-1.8583866357803345","-0.8356368541717529"
"1782762130526472000","-16.71711444811225","6.828364257052541","-2.2744050679087637","-9.134840965270996","-1.7341943979263306","-1.9220848083496094"
"1782762130536502800","-16.18605409950018","7.708783986780047","-5.871812304759025","-8.478215217590332","-1.8569471836090088","-2.9086880683898926"
"1782762130546534000","-15.117389095199107","8.153924293783307","-10.6369855561316","-7.27275276184082","-1.7719553709030151","-3.512907028198242"
"1782762130556564700","-13.059010458236932","8.33754658473134","-15.547615910708902","-5.4484968185424805","-1.056411862373352","-3.9257895946502686"
"1782762130566595800","-10.917996792685985","8.45451935172975","-20.096563993692396","-3.1160967350006104","0.30196845531463623","-4.196293830871582"
"1782762130576626700","-8.623483002728223","8.644590088164806","-22.16286757843494","-0.6018108129501343","1.6770045757293701","-4.235519886016846"
"1782762130586657800","-6.31750264686048","8.95891322721243","-21.48175227743387","1.7095012664794922","2.739572525024414","-4.011429309844971"
"1782762130596688600","-4.108967935222387","9.828810393881797","-18.85653587603569","3.5790531635284424","3.553760051727295","-3.6689834594726562"
"1782762130606719700","-2.8731980595320463","10.950424898082018","-15.147611214983462","4.898878574371338","4.183353900909424","-3.3104066848754883"
"1782762130616750600","-2.278897118631005","11.906599833756685","-10.947435653138161","5.633646011352539","4.645423412322998","-2.9775466918945312"
"1782762130626781700","-1.8928966905996203","12.688878338205814","-7.215201428169012","5.786762237548828","4.887959957122803","-2.6376678943634033"
"1782762130636812800","-0.808366300907731","13.03978319519758","-4.028772116479278","5.428526401519775","4.911222457885742","-2.210634708404541"
"1782762130646843600","0.667442749479413","12.723297325158118","-1.5215648393899202","4.734856128692627","5.0882391929626465","-1.6633938550949097"
"1782762130656874800","2.0177751161560415","11.955346621268987","-0.12482348049879073","3.9431631565093994","5.514800548553467","-0.9182230830192566"
"1782762130666905900","3.724138596796989","11.06685347520113","1.0791145021229982","3.121904134750366","5.7662458419799805","0.023352129384875298"
"1782762130676937000","5.5912014656990765","9.933404740822315","2.365180148333311","2.2631568908691406","5.615706443786621","1.0485162734985352"
"1782762130686967800","7.755473257240652","8.65381267454028","3.1453818465083834","1.463544487953186","5.000380039215088","2.1324455738067627"
"1782762130696999000","9.926935252547263","7.277182960307598","3.448151910406351","0.8377791047096252","3.974872589111328","3.2529947757720947"
"1782762130707029800","11.034337691521644","6.0977241699039935","3.1224399468600748","0.41884544491767883","2.7585673332214355","4.365388870239258"
"1782762130717060900","11.003174491494894","5.270203671193123","2.1342373032838107","0.25220987200737","1.419045090675354","5.457961082458496"
"1782762130727091700","9.89133903850913","4.557237187901139","1.1398632775962352","0.25170955061912537","0.0990990549325943","6.444691181182861"
"1782762130737122800","7.146606615370511","3.701661976572871","0.4033136741429567","0.23901987075805664","-1.1114898920059204","7.244051456451416"
"1782762130747153700","3.240623843213916","2.845372479495406","0.25403145969212054","0.16353802382946014","-2.4786179065704346","7.814742565155029"
"1782762130757184800","-1.235937341211736","2.1157161426872015","-0.09910217926502227","0.08482830971479416","-3.9166085720062256","8.031489372253418"
"1782762130767215600","-7.67782010871768","0.9572381809920072","-0.9587409867703914","-0.018653064966201782","-4.9396257400512695","7.705878734588623"
"1782762130777246700","-16.01306835337877","-1.547344885073602","-1.826626229095459","-0.3233780562877655","-5.372485637664795","6.691038608551025"
"1782762130787277800","-24.541572394251823","-6.570579582306742","-3.2614088570892807","-1.0505046844482422","-4.832886219024658","4.90810489654541"
"1782762130797308700","-31.01900549082756","-12.435557072609662","-6.180020175796747","-1.9110947847366333","-2.7532665729522705","2.4789371490478516"
"1782762130807339800","-33.86386885175705","-15.90620839959383","-9.891854586815834","-2.55979585647583","-0.16288845241069794","0.16659769415855408"
"1782762130817371000","-30.63995707389116","-14.689916546833514","-11.928089196509122","-2.716907501220703","1.6679607629776","-1.2755405902862549"
"1782762130827402000","-24.146935947561264","-11.598854904055594","-13.29618722923994","-2.2220404148101807","2.355940341949463","-1.9523906707763672"
"1782762130837432800","-19.483393517148492","-9.649647420430183","-13.847786508011817","-1.3213260173797607","2.4705095291137695","-2.430532932281494"
"1782762130847464000","-17.38086711090207","-8.459868311542271","-14.024966783213614","-0.19696851074695587","2.60333514213562","-3.1493184566497803"
"1782762130857494800","-16.062748037827014","-6.237430746757984","-14.037873026537895","1.031030535697937","2.629789113998413","-4.186553955078125"
"1782762130867526000","-14.923044919228554","-2.4721596368446943","-13.213393210697173","2.3383498191833496","2.54557204246521","-5.403360843658447"
"1782762130877556700","-13.023565050846338","1.947698248106241","-12.107491823935508","3.6802523136138916","2.394664764404297","-6.553996562957764"
"1782762130887587800","-10.454501329302786","7.0159846777260295","-10.612322239518164","4.952450275421143","2.246192216873169","-7.53206205368042"
"1782762130897618700","-8.153122914272545","12.909434813797473","-8.295426521882414","6.008218288421631","2.0875093936920166","-8.168585777282715"
"1782762130907649800","-5.532865596586466","18.64463383154273","-5.704283654999733","6.718807697296143","2.027209997177124","-8.28536605834961"
"1782762130917681700","-2.654267139315605","22.86864736509323","-3.3926948116004465","7.043096542358398","2.1987457275390625","-7.927008628845215"
"1782762130927711700","-0.34907917593456805","25.589360614740848","-1.464255390715599","7.02378511428833","2.5584373474121094","-7.222006320953369"
