"time","ax","ay","az","gx","gy","gz"
"1782762242829077500","3.2192917168498036","-0.5336249384030699","-1.3247124799907206","-1.4516668319702148","0.3283574879169464","0.1605944186449051"
"1782762242839108400","2.351294830843806","0.1071831943899393","-0.4843757543265819","-1.2982617616653442","0.42705848813056946","0.2301095873117447"
"1782762242849139500","1.5315201239541172","0.5269634346872568","0.015750526839494704","-1.0172151327133179","0.6040942668914795","0.3248182535171509"
"1782762242859170600","0.6903130451962352","0.7036208550587296","0.20123218191862105","-0.6086590886116028","0.8763596415519714","0.41254302859306335"
"1782762242869201400","-0.21051205143928525","0.8186658688649535","0.29242227288484574","-0.1127847284078598","1.2101038694381714","0.47728875279426575"
"1782762242879232500","-1.1430758099019527","1.1006959270730614","0.653052405077219","0.41811829805374146","1.5605454444885254","0.5188575387001038"
"1782762242889263600","-2.0235797107815743","1.5504209315180777","1.2250889072000979","0.9518423676490784","1.8526309728622437","0.5541688799858093"
"1782762242899294700","-2.8294740686178206","2.0826734125241635","2.0265794771194456","1.4828417301177979","2.0662171840667725","0.5826969146728516"
"1782762242909325600","-3.593659867015481","2.6418077629759904","2.6970009501487016","2.0089197158813477","2.2669246196746826","0.5986455678939819"
"1782762242919355600","-4.2810579015478485","3.1040967731788753","3.108239572072029","2.5253121852874756","2.45650053024292","0.5917189717292786"
"1782762242929386500","-4.874193305800855","3.3730729962855577","3.515058623987436","3.019408702850342","2.6312918663024902","0.5420414209365845"
"1782762242939417600","-5.442919368201494","3.5330557607099413","3.919279476103186","3.4556236267089844","2.790311336517334","0.44508153200149536"
"1782762242949448700","-5.889087264686823","3.795436531074345","4.484596899104118","3.7955167293548584","2.998826742172241","0.3121455907821655"
"1782762242959479600","-6.158280053153634","4.221600042667984","5.2398915350377555","4.003684997558594","3.2205944061279297","0.1701548993587494"
"1782762242969510700","-6.270010827845335","4.694074931320547","6.001468612241744","4.094417095184326","3.390319585800171","0.043578870594501495"
"1782762242979541500","-6.250709915047883","5.068086523133516","6.307746976521611","4.091802597045898","3.4372353553771973","-0.07359888404607773"
"1782762242989572600","-6.540320053121447","5.279696891203522","6.518049184602499","4.0128045082092285","3.392498254776001","-0.18469639122486115"
"1782762242999603500","-6.907863910225033","5.517528911244869","6.604672990566492","3.8606717586517334","3.3312437534332275","-0.2894454598426819"
"1782762243009634600","-7.086039041683077","5.934559560573101","6.58311757684052","3.6188721656799316","3.2629733085632324","-0.4142012298107147"
"1782762243019665400","-6.863677562496066","6.119656015726924","6.512210395446419","3.3230538368225098","3.1091995239257812","-0.6046310663223267"
"1782762243029696500","-6.754407624959946","5.940404779469967","6.326276320424675","3.0000991821289062","2.829025983810425","-0.8457233309745789"
"1782762243039726600","-7.180785948348045","5.810582467770576","5.890263907250762","2.4555792808532715","2.156581163406372","-0.968784511089325"
"1782762243049757400","-7.1092235179156065","6.16722089997828","6.342241366797685","1.4873641729354858","1.0324931144714355","-0.9107677936553955"
"1782762243059788500","-5.58114242849946","6.5342006934583186","7.666217933729291","0.5078794956207275","0.31312936544418335","-0.7987286448478699"
"1782762243069819400","-2.626980488461256","5.174259663698077","7.396347099870443","-0.07127690315246582","0.3265387713909149","-0.6900306344032288"
"1782762243079850500","-0.5772896003454924","1.7255068647891283","4.693893145012855","-0.4438142776489258","0.23966804146766663","-0.6704574823379517"
"1782762243089881300","-0.5022428349286318","-0.9896703780412673","2.881960334919393","-0.8391704559326172","0.1016962081193924","-0.9033735394477844"
"1782762243099912400","-0.8790180462360382","-2.5970903771102427","2.5140005904912948","-1.3722642660140991","-0.21560239791870117","-1.20966374874115"
"1782762243109943600","-1.177596503663063","-3.5448183869570493","2.267504202479124","-1.9969085454940796","-0.1836664080619812","-1.4180207252502441"
"1782762243119974700","-0.08372399286925793","-4.12634460195899","0.9162333859086036","-2.742436647415161","0.28860363364219666","-1.4689514636993408"
"1782762243130005500","2.0691665729582307","-4.959523272562027","-0.8119225320845842","-3.4108362197875977","1.0165767669677734","-1.374039888381958"
"1782762243140036600","3.9405589954972267","-5.629163824346661","-2.970954961667955","-3.7669334411621094","1.589775562286377","-1.2431495189666748"
"1782762243150067500","5.682931654891371","-6.117579209452867","-4.880017189648747","-3.802061080932617","1.53670072555542","-0.9411579370498657"
"1782762243160098600","7.83168322121799","-6.930923298773169","-5.687383958125114","-3.4887592792510986","1.0286861658096313","-0.6081038117408752"
"1782762243170128600","8.967630202153325","-7.849583035045861","-6.838135709482431","-2.8438069820404053","0.34788960218429565","-0.4067707359790802"
"1782762243180159500","8.039159265962242","-8.634616975682974","-8.755145973858237","-1.9980106353759766","-0.2973322570323944","-0.30470481514930725"
"1782762243190190600","7.002339014211296","-9.149246413975954","-10.463269157648085","-1.1318199634552002","-0.669923722743988","-0.22289304435253143"
"1782762243200221400","6.376824604400992","-9.356985493570566","-11.463493662929535","-0.36615926027297974","-0.7186020612716675","-0.13926340639591217"
"1782762243210252500","5.878999001392722","-9.195012139850855","-11.680560542839764","0.27942317724227905","-0.6499300003051758","-0.05466674268245697"
"1782762243220283400","5.545532185935974","-9.002538433927297","-11.090302155327796","0.833537757396698","-0.5781623125076294","0.0572747066617012"
"1782762243230314500","5.384896218299866","-8.594535140663385","-10.133915622729063","1.3266217708587646","-0.5157332420349121","0.2741875648498535"
"1782762243240345600","5.530148154321313","-7.657699696230888","-9.032741849011183","1.7591087818145752","-0.3860902488231659","0.5549817085266113"
"1782762243250376400","5.19846179254055","-6.486402000451087","-7.886436555668711","2.1200132369995117","-0.2498096078634262","0.7259400486946106"
"1782762243260407600","3.592483224451542","-5.362864419233799","-6.354563672754169","2.4164540767669678","-0.18238207697868347","0.7033509016036987"
"1782762243270438400","1.4084043241560458","-4.318817138838768","-4.512856486643851","2.6300699710845947","-0.19480904936790466","0.5781168341636658"
"1782762243280469500","-0.21112989107668398","-2.986234071603417","-2.5566364939078685","2.731078863143921","-0.2564865052700043","0.4538968801498413"
"1782762243290500400","-1.0785375790178775","-1.4759914212167262","-0.6248249662414193","2.7180731296539307","-0.33489087224006653","0.36361491680145264"
"1782762243300530400","-1.8040806352883576","-0.019530629900097844","1.0075804210022092","2.6296586990356445","-0.38099923729896545","0.2945828437805176"
"1782762243310561500","-2.5140157880604264","1.2503238862216473","2.1022928897514936","2.5027501583099365","-0.377058207988739","0.22434306144714355"
"1782762243320592400","-3.2220787172198295","2.349454171413183","2.794662575216591","2.3620564937591553","-0.319112092256546","0.16462859511375427"
"1782762243330623700","-3.9008126760423183","3.503645249569416","3.225775525911152","2.1927874088287354","-0.17977266013622284","0.11491881310939789"
"1782762243340654600","-4.408477536019682","4.523669264820218","3.6283176311597227","2.0294065475463867","-0.03068598173558712","0.0913517028093338"
"1782762243350685700","-4.804689853724837","5.608793236491084","3.8937265171736475","1.8830498456954956","0.10706216841936111","0.10370959341526031"
"1782762243360716500","-5.138158422747254","6.4739283033251755","4.091522879424691","1.7125617265701294","0.20412667095661163","0.15535308420658112"
"1782762243370747600","-5.3079065021216865","7.342066059106588","4.471064925096929","1.4990556240081787","0.22766879200935364","0.2299063801765442"
"1782762243380778500","-5.705763079902529","8.115429435694217","4.884391751471162","1.2612392902374268","0.1964094042778015","0.26542043685913086"
"1782762243390809600","-6.34389322565794","8.503009534132481","5.144257908666134","1.0148459672927856","0.21060711145401","0.2577870488166809"
"1782762243400840400","-6.738365421697497","8.69296044358015","5.1309296405375004","0.7655850648880005","0.3017982840538025","0.25419071316719055"
"1782762243410871600","-6.795134187623858","8.870799474951625","5.008157831871509","0.5250059962272644","0.45881733298301697","0.2836016118526459"
"1782762243420901600","-6.60309068981111","8.966238455533981","4.85048948186934","0.3033558428287506","0.6399346590042114","0.34277331829071045"
"1782762243430932500","-6.370200802347064","8.98830357234776","4.687836036930978","0.10002104192972183","0.8046994209289551","0.41291749477386475"
"1782762243440963600","-6.2369923553407185","8.964832095867395","4.6358016060501335","-0.08933477103710175","0.9124045968055725","0.45552194118499756"
"1782762243450994400","-6.316691330477595","8.859248737889528","4.712604859745502","-0.2581140697002411","0.9755363464355469","0.4365738034248352"
"1782762243461025500","-6.372765099877118","8.63430776360333","4.748427868276834","-0.4036233425140381","0.9903032779693604","0.3755892813205719"
"1782762243471056400","-6.223827753341197","8.331122104641794","4.734099483194947","-0.5367262363433838","0.9666399359703064","0.3227119445800781"
"1782762243481087500","-5.871233628088236","7.973520380359887","4.713279690267146","-0.6605498790740967","0.9377763271331787","0.2982308566570282"
"1782762243491118300","-5.366373888659477","7.577018139797449","4.63325250608921","-0.7750362157821655","0.9018480181694031","0.30999135971069336"
"1782762243501149400","-4.785693476831913","7.09545218219459","4.493747297026217","-0.8622302412986755","0.8576712608337402","0.3525550663471222"
"1782762243511180300","-4.179406914582849","6.5645706972807645","4.233663405427336","-0.9297713041305542","0.7768204212188721","0.4061131179332733"
"1782762243521211600","-3.529987897571921","5.834231054383516","3.9408725914910434","-1.0023295879364014","0.6021194458007812","0.4503873586654663"
"1782762243531242500","-2.806391883715987","4.933925889968871","3.639076341061294","-1.0883733034133911","0.3101052939891815","0.4671517014503479"
"1782762243541273600","-1.9349983410090208","3.8115064991265535","3.2051068318918348","-1.1821506023406982","-0.07664747536182404","0.43176066875457764"
"1782762243551303700","-0.8567530229359864","2.35622994915843","2.407172785410285","-1.2241002321243286","-0.5191445350646973","0.3755112588405609"
"1782762243561334500","0.5904898581802844","0.6529682339251041","0.9403662489071488","-1.1195911169052124","-0.7866729497909546","0.29736077785491943"
"1782762243571365600","2.3452087889283892","-1.145177166095376","-1.3768585545524954","-0.8502554297447205","-0.6738729476928711","0.23278924822807312"
"1782762243581396500","4.69337993479371","-2.7310990345835684","-3.9765667129456994","-0.558292806148529","-0.5934827923774719","0.1910090446472168"
"1782762243591427600","6.661887746694684","-3.9462218435645102","-5.327648144423962","-0.36806797981262207","-0.9070978760719299","0.09272430837154388"
"1782762243601458400","7.828820233002305","-4.962523623421788","-5.869420441186428","-0.25986215472221375","-1.3869580030441284","-0.06696255505084991"
"1782762243611489500","9.075569767868519","-5.726059433478117","-6.686043698307872","-0.233821839094162","-1.7092416286468506","-0.22601719200611115"
"1782762243621520600","10.068894576764107","-6.386919881957769","-7.615912226337194","-0.2858680188655853","-1.6997737884521484","-0.3239346742630005"
"1782762243631551500","10.419324801981448","-6.589727350369095","-8.702856983694433","-0.3984777629375458","-1.373558759689331","-0.3224545419216156"
"1782762243641582600","10.389249981713295","-5.934425705060362","-9.449750286507605","-0.5665722489356995","-0.7777767777442932","-0.19179797172546387"
"1782762243651613400","10.59920206118226","-5.25185669811964","-9.603263854917884","-0.7590480446815491","-0.050117503851652145","0.078669473528862"
"1782762243661644500","11.102581791186331","-4.940186119407415","-9.27872210419476","-0.9004666805267334","0.5702690482139587","0.4211394786834717"
