"time","ax","ay","az","gx","gy","gz"
"1782762152507994400","0.28048224424421786","0.5284563035935164","-0.004192190992832184","0.7414116263389587","0.32155150175094604","-0.8082335591316223"
"1782762152518025500","0.2500318686619401","0.4868009356468916","0.0440671052634716","0.7333539724349976","0.3060076832771301","-0.8565062880516052"
"1782762152528056300","0.2728644627168774","0.5487696083039045","0.24180150819420812","0.6775527596473694","0.2987903952598572","-0.8743877410888672"
"1782762152538087400","0.41052462843507526","0.5890536878973245","0.3824211082398891","0.5943595767021179","0.29830145835876465","-0.8507550954818726"
"1782762152548118300","0.6375795261353254","0.6127022745102644","0.523410126119852","0.490746408700943","0.2682706117630005","-0.7947797179222107"
"1782762152558149400","0.8211082935810089","0.5935755492359399","0.6191676711320877","0.38488975167274475","0.2184378057718277","-0.7210612893104553"
"1782762152568180200","0.9673875268235802","0.5741279214441776","0.6316115576416254","0.29442450404167175","0.18844957649707794","-0.6402546763420105"
"1782762152578211600","1.0632289507269859","0.5592658678770065","0.6214817932933568","0.20767627656459808","0.19337989389896393","-0.5695328116416931"
"1782762152588242400","1.0721107608407736","0.6083756434828043","0.7391074712425469","0.1325225532054901","0.20845773816108704","-0.5166589617729187"
"1782762152598273500","1.0155781417578458","0.6713081927359104","0.8616735282033682","0.06281404942274094","0.25117430090904236","-0.48385196924209595"
"1782762152608304400","0.8641279356181621","0.6944973451435565","0.8513561323285103","0.009842177852988243","0.3416743576526642","-0.45811358094215393"
"1782762152618335500","0.7208525603666901","0.7321510762333869","0.8270815227717161","-0.021211879327893257","0.44749054312705994","-0.4284646213054657"
"1782762152628366600","0.6971551661759614","0.7276748076021671","0.8861644108593464","-0.04575799033045769","0.5402143597602844","-0.3927995562553406"
"1782762152638397400","0.782110746666789","0.6134037007778883","0.9650275196939706","-0.0674758106470108","0.5738530158996582","-0.3638078570365906"
"1782762152648428500","0.8719064606651663","0.5052794261455535","1.0765776771217583","-0.08469890058040619","0.5242784023284912","-0.33665746450424194"
"1782762152658459400","0.9458911498084663","0.4345329882711172","1.2259271115899086","-0.09608897566795349","0.3981840908527374","-0.318720281124115"
"1782762152668490500","1.006961412321031","0.43189328741729255","1.3174281682014464","-0.09345488995313644","0.22396989166736603","-0.305649995803833"
"1782762152678521300","1.0099594250932336","0.4926163439273834","1.4009072463989256","-0.07871056348085403","0.03154398128390312","-0.29851406812667847"
"1782762152688552400","0.9597355507656932","0.5204541989237069","1.4453952074229717","-0.05207784101366997","-0.1500842273235321","-0.30688387155532837"
"1782762152698583300","0.7454904502779245","0.5635755477696657","1.5193652835190294","-0.015279347077012062","-0.2952353060245514","-0.3318760395050049"
"1782762152708614400","0.47885845220983025","0.6034907940506935","1.5230033477604388","0.05095319449901581","-0.38265591859817505","-0.38477301597595215"
"1782762152718645200","0.20943039368242025","0.6328893224924802","1.3652204314678906","0.15984933078289032","-0.4300529956817627","-0.45897430181503296"
"1782762152728676400","0.03480389461666345","0.6278285319715738","1.1980775661557912","0.31117892265319824","-0.45725709199905396","-0.5421760082244873"
"1782762152738707500","-0.08449526950269937","0.4042413103818893","0.944808323007822","0.4952499568462372","-0.5543948411941528","-0.6298097372055054"
"1782762152748738600","-0.35118338167220353","0.1710094776123762","0.8892220448642969","0.6663870811462402","-0.7750416994094849","-0.7410507798194885"
"1782762152758769400","-1.1082149244010449","-0.03654956924021244","0.8945230738818645","0.8561937808990479","-1.0898805856704712","-0.9323182106018066"
"1782762152768800500","-2.506395960706472","-0.7082073060661553","0.18367314435243606","1.087417483329773","-1.2773752212524414","-1.2356953620910645"
"1782762152778831400","-2.967978283944726","-0.35300562866330143","-0.3460860585331917","1.363652229309082","-1.2622356414794922","-1.5652575492858887"
"1782762152788862500","-2.689056713145971","1.0141180060774087","-0.777828539302945","1.4518173933029175","-0.23272697627544403","-1.7310625314712524"
"1782762152798893600","-1.5631784140214322","2.6566461434066295","-1.6112246520489453","1.5997711420059204","1.089299201965332","-1.7742129564285278"
"1782762152808924400","-0.9216247235581279","3.0654326960027216","-1.0684890632122754","1.7260468006134033","2.178401231765747","-1.642264723777771"
"1782762152818955500","0.42428427371829747","3.5472388921022415","0.10908405957520008","1.645753026008606","2.442115306854248","-1.2901413440704346"
"1782762152828986400","2.4587039429441093","3.4597792198359962","2.252002681964636","1.2569432258605957","1.407560110092163","-0.8022029995918274"
"1782762152839017500","3.494167227128148","3.182030199947953","4.611802306303382","0.6899768114089966","0.16598480939865112","-0.34748902916908264"
"1782762152849048300","2.1116391025066377","3.73985931302011","5.642860341265798","0.10263057798147202","-0.7289726138114929","-0.016649113968014717"
"1782762152859079400","0.1253720542922616","4.2507063101649285","5.839627944990992","-0.490286260843277","-1.430422067642212","0.1875985711812973"
"1782762152869110300","-0.6961030267745256","3.6767332870215177","5.75578061800301","-1.104990839958191","-2.1232521533966064","0.26376500725746155"
"1782762152879141400","-0.7989730341404676","2.5372411808252333","5.362781417125463","-1.6814852952957153","-2.647707223892212","0.19417953491210938"
"1782762152889172200","-0.6540162816733122","0.9284791194975376","2.8439012378990647","-1.9965717792510986","-2.320415496826172","0.04796186834573746"
"1782762152899203600","-0.24721593445837498","0.3174900786459446","0.8749556191027164","-1.935593605041504","-1.8745423555374146","0.027797745540738106"
"1782762152909234400","0.7575567356467247","0.06914017172157765","-0.36764965556561946","-1.6175885200500488","-1.460024118423462","0.15174496173858643"
"1782762152919265500","1.9088100067853926","-0.20895663869082926","-1.0090718286037446","-1.1684941053390503","-1.3174461126327515","0.3972809612751007"
"1782762152929296400","2.5387434020817277","0.029309096592664716","-0.43423897376060483","-0.7605553269386292","-1.2492848634719849","0.6693577170372009"
"1782762152939327500","2.3481889737829564","0.40693595629334445","0.5890075106680392","-0.46965348720550537","-1.1504650115966797","0.8790448904037476"
"1782762152949358300","1.6825433368533849","0.9240753315806388","2.1144068136543033","-0.2870526909828186","-1.1457836627960205","1.044275164604187"
"1782762152959390000","0.989952702113986","1.4695540816456079","3.426294298863411","-0.18417955935001373","-1.1756490468978882","1.1669297218322754"
"1782762152969420800","0.09228080881237984","1.0258961221545935","3.831414730167389","-0.5742149353027344","-0.44210246205329895","0.8306962847709656"
"1782762152979452000","-0.9079115477651357","0.19853870505094526","4.273117463937401","-0.8781964182853699","-0.3511640131473541","0.5295987725257874"
"1782762152989482800","-1.09605482326895","0.4352086955755949","4.946659699335694","-1.1765249967575073","-0.21327657997608185","0.2634184658527374"
"1782762152999513900","-1.5466282612368463","0.6334118850618601","5.352320228865742","-1.422139286994934","-0.0824650377035141","0.05411238968372345"
"1782762153009545000","-1.9492346638932823","0.7119961769551039","5.548601510378718","-1.6322052478790283","-0.05994938313961029","-0.09499930590391159"
"1782762153019575800","-2.2223773590296507","0.781439423276484","5.458274758243561","-1.7957077026367188","-0.12511985003948212","-0.16477200388908386"
"1782762153029607000","-2.3378791766926645","1.1599185158923269","5.33835424735546","-1.892341136932373","-0.20238971710205078","-0.14497004449367523"
"1782762153039638000","-2.4212650236487385","1.7529659496009349","5.416491964524984","-1.9143558740615845","-0.30670416355133057","-0.030561184510588646"
"1782762153049669000","-2.553778181867301","2.1813822085574266","5.49984653955996","-1.8829046487808228","-0.4568614959716797","0.14720000326633453"
"1782762153059700000","-2.6515765850573776","2.302363042153418","5.378095890635252","-1.8011858463287354","-0.5982063412666321","0.3403500020503998"
"1782762153069731000","-2.8397663300514218","2.2025424854859708","5.087697232532501","-1.6937601566314697","-0.6557707190513611","0.4946998953819275"
"1782762153079762000","-3.1146266427606344","1.880804394006729","4.943718969708681","-1.5784026384353638","-0.6597608923912048","0.5423792600631714"
"1782762153089793000","-3.350487362729013","1.59141900459975","5.141391413319111","-1.4458940029144287","-0.7974605560302734","0.4533922076225281"
"1782762153099823900","-3.5746751805603503","1.3845266049623488","5.5142076578676695","-1.2940402030944824","-1.1098741292953491","0.24511517584323883"
"1782762153109855000","-3.996929702016711","1.1455454148858786","5.801619993636011","-1.1296895742416382","-1.5326087474822998","-0.04702964425086975"
"1782762153119885800","-4.466487241917848","0.8984437544569372","5.860006716153025","-0.9604254364967346","-1.9566521644592285","-0.35949620604515076"
"1782762153129917000","-4.856783613577485","0.7443260826736688","5.679841872182488","-0.7913364768028259","-2.31831431388855","-0.6453143954277039"
"1782762153139947800","-5.1908367044895884","0.7780407207489013","5.279363129204511","-0.6862084865570068","-2.6126139163970947","-0.85690838098526"
"1782762153149979000","-5.395091449099779","0.984672715884447","4.619494614371657","-0.71321040391922","-2.846426248550415","-0.9354247450828552"
"1782762153160010000","-5.290448586842418","1.4341533901795744","3.768285197037458","-0.7379242777824402","-3.059396266937256","-0.8769116401672363"
"1782762153170040800","-5.191071682289243","1.6477821123346685","2.472044778293371","-0.751107931137085","-3.0732154846191406","-0.729958713054657"
"1782762153180072000","-5.45861027380824","1.3825441989734768","1.1195733537614345","-0.7705620527267456","-3.045017957687378","-0.5948874354362488"
"1782762153190102800","-5.951744504129886","0.9534405422747134","-0.03944353711605072","-0.8136307597160339","-3.2697131633758545","-0.5155291557312012"
"1782762153200134100","-6.607459990936517","0.5053019302383065","-1.4241186106383799","-0.816311776638031","-3.7208194732666016","-0.4837867319583893"
"1782762153210165000","-7.68130619726777","-0.034498481929302216","-3.921849034330249","-0.6851853132247925","-4.216274738311768","-0.48200929164886475"
"1782762153220196000","-8.831033866274357","-0.542088230843842","-7.479863002946972","-0.36704543232917786","-4.437779903411865","-0.4915045201778412"
"1782762153230227000","-9.737212306636572","-1.0255164751872419","-11.288132419848441","0.12192951887845993","-4.089005947113037","-0.47387176752090454"
"1782762153240258000","-10.16135308023095","-1.7203391067624092","-13.758943856954573","0.6648292541503906","-3.394545793533325","-0.4359499514102936"
"1782762153250289000","-10.59176226657033","-3.020431232498586","-14.373178163337707","1.1403508186340332","-2.800865650177002","-0.4392200708389282"
"1782762153260320000","-11.005431915032863","-4.819604806523024","-13.670398143017291","1.5007449388504028","-2.4127018451690674","-0.4891948401927948"
"1782762153270350800","-11.300866813737153","-6.513730736881494","-12.24018530715704","1.7186113595962524","-2.3178060054779053","-0.5853123068809509"
"1782762153280382000","-11.842308271110058","-8.198500517612695","-10.67788922892809","1.8279527425765991","-2.495696783065796","-0.7723687291145325"
"1782762153290412800","-12.330248439919949","-9.81043302567005","-9.669944943049549","1.865347146987915","-2.6798412799835205","-1.0120651721954346"
"1782762153300444000","-12.376714423018694","-11.189108566516637","-9.108324036478995","1.7935856580734253","-2.7335586547851562","-1.246871829032898"
"1782762153310474800","-12.188272749090194","-12.559205664110182","-8.766955654117465","1.6127372980117798","-2.7147879600524902","-1.4344120025634766"
"1782762153320505900","-12.177353880190848","-13.763671469998359","-8.683367854848504","1.350699543952942","-2.5590567588806152","-1.5293723344802856"
"1782762153330537000","-12.304202144515514","-14.658371069490908","-8.776946886777877","1.0130833387374878","-2.3459134101867676","-1.585554838180542"
"1782762153340567800","-12.799089940506219","-15.428350064337252","-9.196965027484298","0.6561591029167175","-2.1739490032196045","-1.755592942237854"
