"time","ax","ay","az","gx","gy","gz"
"1782762293118961200","-3.5549557500898836","4.500059841173887","8.933967002004385","-1.3256280422210693","2.8085567951202393","2.890965223312378"
"1782762293128991000","-6.36056554351747","3.172846776539087","8.96713511211276","-0.4058808386325836","2.9479284286499023","2.9013984203338623"
"1782762293139021800","-12.381976289069652","5.346606527394056","9.199295516258477","0.7806652784347534","2.995159149169922","2.8255844116210938"
"1782762293149053000","-17.87624590528011","7.653213490727543","11.18166058859825","2.005173444747925","2.8637120723724365","2.6212856769561768"
"1782762293159083800","-21.617716745150087","7.623420994532108","14.920318709135055","2.897906541824341","2.1900768280029297","2.393657922744751"
"1782762293169113900","-22.900840492689607","6.373793858402967","21.013608695983887","2.9383111000061035","0.8827769756317139","1.9428569078445435"
"1782762293179145000","-23.64432194123268","5.121954306921363","27.885725001001358","1.95242440700531","-0.5894148945808411","1.1635818481445312"
"1782762293189175800","-24.87533439326286","4.394934163835645","31.54789726322889","0.31011825799942017","-1.537627100944519","0.2651263475418091"
"1782762293199207000","-25.13638654537201","4.028687945327163","30.28988223798275","-1.4723645448684692","-1.4363335371017456","-0.3477855324745178"
"1782762293209236700","-23.651413360798358","3.9407454579800367","25.309500886309145","-3.194310188293457","-0.35217955708503723","-0.5939151644706726"
"1782762293219267800","-21.41133141825199","3.770413441237807","19.729252776300907","-4.791323184967041","1.190652847290039","-0.6085045337677002"
"1782762293229299000","-19.464494755411145","3.0056635792165993","15.42522170318365","-6.190383434295654","2.766005039215088","-0.7440932393074036"
"1782762293239329800","-18.532813625001907","0.9876023395955562","12.07969780808091","-7.247961521148682","4.086254119873047","-1.3371082544326782"
"1782762293249360000","-19.236763858145473","-1.370911921107769","9.532261396455764","-7.823322296142578","5.066308498382568","-2.327636241912842"
"1782762293259390700","-19.520138901221753","-2.914635400813818","7.095597728145122","-7.84260892868042","5.650455951690674","-3.363865852355957"
"1782762293269421800","-17.844905010598897","-3.6375416788399217","4.856724576866626","-7.348842144012451","5.927651405334473","-4.27736759185791"
"1782762293279453000","-15.462301433777808","-3.896296367661655","3.0570082742676137","-6.514707565307617","5.901118755340576","-5.035543441772461"
"1782762293298887700","-11.091391704130173","-3.311713979959488","2.3204794213414193","-4.497291088104248","4.649080753326416","-5.961741924285889"
"1782762293308917800","-9.14584098944664","-3.0052196348413824","1.757201833605021","-3.4303271770477295","3.6903789043426514","-6.235128879547119"
"1782762293318948900","-7.315211369928718","-2.73340906509161","0.9057096538066863","-2.4686028957366943","2.7300355434417725","-6.450465679168701"
"1782762293328979700","-5.745789969864488","-2.4692244601756332","0.08612813140153884","-1.6344865560531616","1.8997700214385986","-6.598129749298096"
"1782762293339010800","-4.603088253971934","-1.7281961038731037","-0.4699672897458076","-0.9957280158996582","1.1774142980575562","-6.70142126083374"
"1782762293349042000","-4.160692861762643","-0.37368681683801114","-0.5343932924270629","-0.5860046744346619","0.6004127860069275","-6.7862935066223145"
"1782762293359071700","-4.131288488101959","1.4820572971269488","-0.2641080325484276","-0.3807240426540375","0.1661987155675888","-6.8767194747924805"
"1782762293369102600","-4.2924505254387855","3.365727601958811","0.013425444892793893","-0.3524753451347351","-0.17023415863513947","-6.929204940795898"
"1782762293379134000","-3.8385248544335364","5.123069574686885","0.2041070067025721","-0.44955554604530334","-0.3896409571170807","-6.8938093185424805"
"1782762293389164800","-3.048984834548831","6.750423523759841","0.1389468445278704","-0.5967122316360474","-0.48312485218048096","-6.770143032073975"
"1782762293399194600","-2.4026807346880434","8.212930024981498","-0.20139701709151267","-0.7401871085166931","-0.5044306516647339","-6.5771260261535645"
"1782762293409226000","-1.9884791713058947","9.408080305513739","-0.7685831565737724","-0.843077540397644","-0.4842987656593323","-6.346848487854004"
"1782762293419256800","-1.5381909800201654","10.212650721269846","-1.573550462692976","-0.8732454180717468","-0.4089486300945282","-6.149655342102051"
"1782762293429288000","-1.409230253586173","10.733269170844554","-2.4157447989225385","-0.8247337937355042","-0.30945053696632385","-6.013311386108398"
"1782762293439318000","-1.5750678815186023","11.131328577721119","-3.158978410184383","-0.7334553599357605","-0.24098177254199982","-5.931741714477539"
"1782762293449348900","-1.945135704141855","11.52482286863923","-3.744497494214773","-0.6285502314567566","-0.18437255918979645","-5.885806560516357"
"1782762293459380000","-2.2524042485028506","12.083906365686655","-4.140748390364647","-0.5390311479568481","-0.09560972452163696","-5.852020740509033"
"1782762293469410800","-2.692260477623343","12.714345956939457","-4.470725025618076","-0.4602034091949463","0.05997774004936218","-5.84644079208374"
"1782762293479441000","-3.5015608445107933","13.397522282123566","-4.7982104285776614","-0.3637245297431946","0.26502296328544617","-5.861428260803223"
"1782762293489472000","-4.161850799626111","14.245892676639556","-5.182948581588268","-0.21802297234535217","0.5284841656684875","-5.869473934173584"
"1782762293499502800","-4.431214853006601","15.185399386107921","-5.60350506695509","-0.053031276911497116","0.7941128611564636","-5.856253147125244"
"1782762293509534000","-4.586364498186112","15.935309406393765","-5.797456444215774","0.07500951737165451","1.0390434265136719","-5.821756362915039"
"1782762293519564800","-4.576117829459905","16.603765132308006","-5.564420426279306","0.13935969769954681","1.271836519241333","-5.7380852699279785"
"1782762293529595000","-4.152534689748287","17.168654100763796","-5.112971959042548","0.13569864630699158","1.4975132942199707","-5.561054706573486"
"1782762293539626000","-3.4866894385933875","17.44088348044753","-4.631179791468382","0.0967949703335762","1.7599472999572754","-5.283356666564941"
"1782762293549656800","-2.618134334182739","17.594767051213978","-4.410023596417903","0.11725177615880966","2.0733845233917236","-4.906811714172363"
"1782762293559688000","-1.5337629344448447","17.56191809005737","-4.578492157375813","0.23429010808467865","2.3307580947875977","-4.366071701049805"
"1782762293569717800","-0.11555749337300658","16.92556781345606","-4.7978690677940845","0.39467740058898926","2.4586050510406494","-3.617684841156006"
"1782762293579748900","1.3916818835444749","15.772079330611229","-4.850903907889127","0.5730138421058655","2.546128034591675","-2.7583889961242676"
"1782762293589780000","1.8864768866851924","14.888869093382358","-4.736924477487802","0.7724512815475464","2.6113171577453613","-1.93230140209198"
"1782762293599810800","1.791278729121387","14.100178383803367","-4.74058475356102","1.0096380710601807","2.623568534851074","-1.2084494829177856"
"1782762293609841000","1.7596761147640645","13.102712821841239","-4.837441199725866","1.2718545198440552","2.6368308067321777","-0.5701472759246826"
"1782762293619871700","1.6854114396356046","12.365525505006312","-4.843488663196563","1.5543309450149536","2.65745210647583","-0.0432291179895401"
"1782762293629902800","1.1499091630533338","12.327496510863304","-4.80365700354576","1.8584972620010376","2.6316797733306885","0.4211044907569885"
"1782762293639934000","0.7398132814243435","12.881218773138523","-4.6373488354921335","2.199575662612915","2.563110589981079","0.9575380682945251"
"1782762293649963800","0.9223416396558284","13.609347169727085","-4.531426454818249","2.6003739833831787","2.5001370906829834","1.6744974851608276"
"1782762293659995000","1.5246633899271487","14.364183540499209","-4.534813466908037","3.0811843872070312","2.5776941776275635","2.6280531883239746"
"1782762293670025700","2.4425807833999396","15.314838251447677","-4.718897822409868","3.616068124771118","2.89274001121521","3.8025405406951904"
"1782762293680056800","3.5226910185620186","16.56999847178459","-4.87580483265072","4.127008438110352","3.400193214416504","5.12202262878418"
"1782762293690087700","4.948732413956523","17.552751617783308","-4.932292735809088","4.502131938934326","3.885436534881592","6.381855487823486"
"1782762293700117800","5.811723454499244","17.906321894592047","-4.51083491768837","4.630476951599121","4.125888824462891","7.354275703430176"
"1782762293710148900","5.146883580994606","18.134214119899273","-3.386145828348398","4.433744430541992","4.0445756912231445","7.917511463165283"
"1782762293720179700","3.1166829907685516","18.40723377317786","-1.9397382290124892","3.9789838790893555","3.778287887573242","8.325407028198242"
"1782762293730210800","1.5152087483614682","18.84969229375124","-0.825757580691576","3.4409005641937256","3.5950937271118164","8.698567390441895"
"1782762293740241000","0.70269701821208","18.533418020635843","-0.9485106846570968","3.139146327972412","3.5370914936065674","8.987846374511719"
"1782762293750271700","-0.9440776706457138","17.56037261418104","-2.162263958850503","3.2221999168395996","3.492642641067505","9.116304397583008"
"1782762293760302800","-4.058634755301475","16.32401997016668","-3.676828856350481","3.627303123474121","3.305344581604004","9.02989673614502"
"1782762293770333700","-7.980530551382899","14.751258612024783","-4.8549236649245024","4.40546989440918","2.8043155670166016","8.670331001281738"
"1782762293780363800","-11.29692129098177","12.377505865657328","-6.148357794076204","5.316298484802246","2.278156042098999","7.865379810333252"
"1782762293790395000","-13.992493085110187","8.579107269906997","-5.862233160030842","5.868646144866943","1.7211376428604126","6.596286773681641"
"1782762293800425700","-15.598247196793555","4.6017178424015635","-3.1079660158276554","5.719826698303223","1.2631983757019043","5.073386192321777"
"1782762293810456800","-15.315584101378917","0.862980738344416","0.6083803196579217","4.977879047393799","1.2176545858383179","3.7263236045837402"
"1782762293820487700","-13.542920933139323","-2.111002850429714","3.9564480540245768","3.753114700317383","1.5907187461853027","2.8525102138519287"
"1782762293830517800","-11.37232344570756","-3.999414504569769","6.270027778980135","2.1798768043518066","2.208247184753418","2.402775764465332"
"1782762293840548900","-9.354226550251244","-5.586574390420317","7.683259669423103","0.5528360605239868","2.8666951656341553","2.123183250427246"
"1782762293850579700","-8.099844913071394","-7.437296949896216","7.694087352907657","-0.7267974019050598","3.241522789001465","1.8155404329299927"
"1782762293860610800","-7.470069338685274","-9.314564401948452","6.038969198596477","-1.5555857419967651","3.179107189178467","1.4187836647033691"
"1782762293870640600","-6.8768807429403065","-11.072304726344345","3.5113632766008376","-1.9214060306549072","2.8596577644348145","0.9590427279472351"
"1782762293880671700","-6.837560539942979","-12.991263202178477","0.33436982871107757","-1.8416047096252441","2.5672810077667236","0.3968888521194458"
"1782762293890702800","-7.407511467963457","-15.128567491817474","-3.1206255909144875","-1.476994514465332","2.373065948486328","-0.2764916718006134"
"1782762293900734000","-7.940054748609661","-17.01985937756896","-5.798010570967197","-0.995493471622467","2.3473057746887207","-1.018266201019287"
"1782762293910763800","-8.076585033515094","-18.082967916786668","-7.188315174809098","-0.5597121715545654","2.344372510910034","-1.762973427772522"
"1782762293920794600","-7.773004822278022","-18.10620149285793","-7.201931027707457","-0.24527539312839508","2.2522225379943848","-2.452367067337036"
"1782762293930826000","-6.941602513697743","-17.196598923265935","-6.4664762337535615","-0.0004544640542007983","2.2442173957824707","-3.0030009746551514"
"1782762293940856800","-5.695909209886193","-15.318018050527572","-5.889657758051157","0.2611670196056366","2.393263339996338","-3.3706700801849365"
