"time","ax","ay","az","gx","gy","gz"
"1782762102197745700","7.3002271512866015","16.089805556100607","9.284044176000355","-0.23932763934135437","-2.8107750415802","-0.8982821702957153"
"1782762102207777500","7.224526305875182","15.91116748330593","9.433110117352008","-0.6696987748146057","-2.659376859664917","-0.791763424873352"
"1782762102217808400","7.311427759736776","15.363430725181102","9.51257469921112","-1.0554207563400269","-2.42777681350708","-0.6431567668914795"
"1782762102227839500","7.513261999201774","14.444074823337793","9.530028522837162","-1.3515338897705078","-2.1935083866119385","-0.445936918258667"
"1782762102237870300","7.538660059830546","13.083306695103644","9.411141446650028","-1.5351065397262573","-1.9900318384170532","-0.2598525881767273"
"1782762102247901400","7.214618075323105","11.319988862836361","9.312802652972936","-1.6152557134628296","-1.865578293800354","-0.16342513263225555"
"1782762102257932500","6.5342275814652435","9.4294890042454","9.434675466972589","-1.6332623958587646","-1.8757085800170898","-0.18235452473163605"
"1782762102267963400","5.728420317390561","7.770352261942625","9.857814370048045","-1.6259082555770874","-2.09248948097229","-0.2757909893989563"
"1782762102277994500","5.005170925015211","6.353525561878085","10.301057318997383","-1.6259655952453613","-2.4675605297088623","-0.4172206521034241"
"1782762102288025600","4.475145472408831","4.985039991134405","10.371552996981144","-1.6794447898864746","-2.9043350219726562","-0.5985379815101624"
"1782762102298056700","4.12982221494168","3.588478664985299","10.149261660420894","-1.8438565731048584","-3.380636692047119","-0.811313271522522"
"1782762102308087600","4.061055260446667","2.034109872624278","9.657515669587253","-2.1305501461029053","-3.8228132724761963","-0.9909589290618896"
"1782762102318119400","4.518571941681206","0.27023031482100485","8.424770110154151","-2.552278757095337","-4.282281875610352","-1.0028795003890991"
"1782762102328150500","5.394498159381747","-1.7685224151730536","6.238591022709012","-3.086103677749634","-4.696725368499756","-0.7042438983917236"
"1782762102338181400","5.923102931535244","-3.961723364078998","2.4148867207884788","-3.515899181365967","-4.7251410484313965","-0.2602754831314087"
"1782762102348212500","4.536896410661935","-6.215647954016924","-4.225537382116913","-3.6299185752868652","-4.12598991394043","-0.0002739886404015124"
"1782762102358243600","0.820145586028695","-8.924860150963067","-13.378771988946198","-3.2259676456451416","-3.0733718872070312","-0.04605487361550331"
"1782762102368274400","-3.7458565076082944","-11.959198620522022","-23.139208519303796","-2.3392250537872314","-1.9768154621124268","-0.36797723174095154"
"1782762102378305500","-7.675110265237093","-14.800733713811635","-31.336807704162595","-1.1938965320587158","-0.9373952150344849","-0.8302856683731079"
"1782762102388336400","-9.797121124154328","-17.087385684353112","-36.53675184421539","-0.07455259561538696","0.15957549214363098","-1.1578863859176636"
"1782762102398367500","-10.141457124149799","-18.06849632384181","-38.48391817740202","0.8417064547538757","1.316514253616333","-1.1926865577697754"
"1782762102408398600","-9.577007716155052","-17.982135552728174","-37.571491198039055","1.5432826280593872","2.304112195968628","-1.006286859512329"
"1782762102418429700","-9.094241735112666","-17.390497693556547","-34.849209091639516","2.133976936340332","2.8653464317321777","-0.7870647311210632"
"1782762102428461600","-9.29201880814135","-16.865478963196278","-31.429068639230728","2.655941963195801","3.1679069995880127","-0.64982670545578"
"1782762102438492400","-10.086104070240259","-15.867950272870063","-27.874534913945197","3.0349252223968506","3.450730323791504","-0.5923746228218079"
"1782762102448523500","-10.589252329576015","-14.454879125946759","-23.96213584500551","3.1901113986968994","3.6497273445129395","-0.5054136514663696"
"1782762102458554600","-10.385256528162955","-12.87335227754712","-19.916404994940756","3.1873552799224854","3.800107717514038","-0.32100844383239746"
"1782762102468585500","-9.972219332385063","-11.280822389096022","-17.031630479383466","3.16158127784729","4.007043361663818","-0.11755919456481934"
"1782762102478616600","-9.716786189201473","-9.48622036077082","-15.153480983799694","3.2189781665802","4.248003005981445","0.0319201685488224"
"1782762102488647400","-9.496589194571971","-7.565355759054422","-13.555177188122272","3.3820531368255615","4.397485733032227","0.13313865661621094"
"1782762102498678500","-8.549414726954698","-5.425922056171298","-11.671652429240941","3.6221206188201904","4.407595634460449","0.24163751304149628"
"1782762102508709400","-6.896075857275724","-3.381708722683787","-9.414022555044292","3.8265035152435303","4.35066032409668","0.35740989446640015"
"1782762102518740500","-5.294356115674972","-1.5845955883204936","-6.633896162441372","3.8997795581817627","4.225850582122803","0.4522887170314789"
"1782762102528771300","-3.9076545047610995","-0.005435469052195548","-3.5831039862096308","3.819931745529175","4.060875415802002","0.5124838948249817"
"1782762102538803500","-2.409133417958766","1.4757465065449475","-0.8651321442246437","3.6186416149139404","3.8407249450683594","0.5521854758262634"
"1782762102548834600","-0.8718424555182457","3.0340596526175734","1.4651590615570544","3.3272852897644043","3.6327974796295166","0.605484127998352"
"1782762102558865700","0.646028790050745","4.861245853683352","3.0029005442440506","2.9754674434661865","3.539341449737549","0.6922142505645752"
"1782762102568896500","1.9418714416489005","6.665504183626174","3.8832413635164498","2.5909154415130615","3.497553825378418","0.8048036098480225"
"1782762102578927600","3.003718874889612","8.302340246793626","4.431995774251222","2.2220120429992676","3.44132661819458","0.9320120811462402"
"1782762102588958500","3.8915404053062197","9.763667767363787","4.415745481196046","1.932982087135315","3.350980281829834","1.0547128915786743"
"1782762102598989600","4.628393375620246","11.181705012261867","3.9067672005325553","1.7656612396240234","3.2107415199279785","1.1357405185699463"
"1782762102609020400","5.118274157103896","12.491878094768524","3.2134751395255323","1.746346354484558","3.041362762451172","1.1696401834487915"
"1782762102619051500","5.157233125573397","13.65387487823963","2.349319731378555","1.8524893522262573","2.8603575229644775","1.1736676692962646"
"1782762102629082400","4.707072360059619","14.826198994457721","1.5515589956372975","2.0403668880462646","2.8762247562408447","1.133679747581482"
"1782762102639113500","4.017046607372165","15.948365287321804","0.8338935408741235","2.2376115322113037","3.2169220447540283","1.0204176902770996"
"1782762102649145600","3.364607073496282","17.014788065654038","0.7369295426815747","2.351863145828247","3.735957384109497","0.8656117916107178"
"1782762102659176700","3.1375548061445353","17.98268617234826","1.7168869204819202","2.336501359939575","4.195809841156006","0.6986095309257507"
"1782762102669207600","3.408486547233164","18.407370551300048","3.586104337069392","2.196140766143799","4.380146026611328","0.5565272569656372"
"1782762102679238700","4.179499269041419","18.362817123824357","5.776368063479661","1.9128302335739136","4.276238918304443","0.5058726072311401"
"1782762102689269500","5.032895967286825","18.048562958359717","7.696936897119879","1.4865342378616333","4.000545024871826","0.5305595397949219"
"1782762102699300600","5.299688708874583","17.535984022855757","8.96426394059062","0.9680972695350647","3.6898140907287598","0.5661042332649231"
"1782762102709331500","4.856719316169619","17.095495341050622","9.463279045644402","0.41589829325675964","3.3954782485961914","0.5645081996917725"
"1782762102719362600","3.8000679902672765","16.838983754980564","9.28724560239017","-0.11745001375675201","3.1701607704162598","0.4894874095916748"
"1782762102729393400","2.370726676544547","16.671338200843334","8.576233175775409","-0.5951427817344666","3.008711576461792","0.3425741493701935"
"1782762102739424500","0.8368200958453118","16.6080216207087","7.683475358000397","-0.966596245765686","3.028357744216919","0.1619902104139328"
"1782762102749455400","-0.25703710778150707","16.444153247022626","6.670896398058534","-1.2030287981033325","3.2794368267059326","0.010047277435660362"
"1782762102759487700","-0.8459774349648504","16.119214021414518","5.9110705484360455","-1.3354755640029907","3.604365348815918","-0.10496868193149567"
"1782762102769518600","-0.9422188179712742","15.608340720784664","6.000760756233334","-1.4480191469192505","3.7035164833068848","-0.1617203801870346"
"1782762102779549700","-0.7662101438321173","15.011343964928388","7.016404364442825","-1.6196144819259644","3.525798797607422","-0.16296860575675964"
"1782762102789580500","-0.49793289930764584","14.379294600391388","8.04571000277996","-1.8712928295135498","3.2433865070343018","-0.10278277099132538"
"1782762102799611600","-0.33258133785910904","13.84173787549734","8.66850930841267","-2.1899375915527344","2.9679043292999268","0.024576222524046898"
"1782762102809642500","-0.37436248760987073","13.520829512840509","9.039389616462588","-2.544442892074585","2.7270424365997314","0.20394784212112427"
"1782762102819673600","-0.19983064455762503","13.324763335382938","9.18528335751891","-2.855294942855835","2.3857321739196777","0.44429251551628113"
"1782762102829704400","0.13222418520934878","12.70063541149497","9.025233665338158","-3.0506277084350586","1.7595767974853516","0.7221627235412598"
"1782762102839735600","0.5119115576364099","11.467692868185043","8.491066582882404","-3.154751777648926","0.6123034358024597","1.0191367864608765"
"1782762102849766400","0.6169333362087607","9.863860664474963","7.706227288034558","-3.2047133445739746","-1.0936030149459839","1.3352282047271729"
"1782762102859797500","0.05536803228296339","8.142965677395463","6.278660582768917","-3.1951160430908203","-3.0614736080169678","1.677821397781372"
"1782762102869829400","-1.116087703602761","6.6184951796919105","3.7849727124661205","-3.0747525691986084","-4.876732349395752","2.020050287246704"
"1782762102879860500","-3.8042508289098738","5.615391319581866","-0.13081482986807821","-2.8405685424804688","-6.278531551361084","2.2937328815460205"
"1782762102889891600","-7.59598295250833","5.288482255205512","-4.461806390625238","-2.5351014137268066","-7.170071125030518","2.5135338306427"
"1782762102899922700","-11.590575736010074","5.016518832981586","-9.154744426870346","-2.112161636352539","-7.400312900543213","2.788130283355713"
"1782762102909953300","-15.316886416149138","4.4097073700755836","-14.365717325937748","-1.52595055103302","-6.9276041984558105","3.09940767288208"
"1782762102919984600","-18.801756822621822","2.594400407373905","-19.078464809024332","-0.9363187551498413","-5.815362930297852","3.3337998390197754"
"1782762102930015500","-21.73789210758209","-0.5283534277409315","-21.657648942565917","-0.6413995027542114","-4.274361610412598","3.3831255435943604"
"1782762102940046600","-24.735135648977757","-5.2263703746855255","-22.222582334685324","-0.5991426706314087","-2.510876178741455","3.0947229862213135"
"1782762102950077400","-27.80063731856346","-10.372228704285622","-22.632771739816665","-0.6252837181091309","-0.9602503180503845","2.6286299228668213"
"1782762102960108500","-28.870880531966684","-15.155378341853618","-22.941170164990424","-0.5682536959648132","0.17092955112457275","2.1310019493103027"
"1782762102970139400","-27.527480887162685","-19.682437249112127","-22.75223398554325","-0.4554024934768677","0.8998854756355286","1.6799426078796387"
"1782762102980171500","-25.067127715706825","-23.1029471193552","-21.376554703903196","-0.4193176329135895","1.429624080657959","1.2333792448043823"
"1782762102990202400","-22.9151799836874","-25.058476791739462","-18.84909608142376","-0.43435463309288025","1.9035953283309937","0.695978045463562"
"1782762103000233500","-20.933678834700583","-25.582234123861788","-16.24156848145127","-0.347927987575531","2.3243508338928223","0.12047343701124191"
"1782762103010264300","-18.54313745061755","-24.74549103877544","-13.96423262078762","-0.09228423237800598","2.6582329273223877","-0.4206326901912689"
"1782762103020295400","-15.55650064343214","-22.830922322332857","-11.3146194447577","0.218679279088974","2.718892812728882","-0.8701413869857788"
