"time","ax","ay","az","gx","gy","gz"
"1782938372370025700","-0.11440554685890673","-0.036949382212758064","-0.0848924155941233","-0.047465238720178604","0.03289582207798958","0.029271233826875687"
"1782938372380057600","-0.11991525019109249","-0.04779460135400295","-0.09763676462126895","-0.04280436038970947","0.026588691398501396","0.024175554513931274"
"1782938372390090800","-0.1134136132121086","-0.061675827190279954","-0.08589961987528949","-0.03942028060555458","0.020555034279823303","0.020945405587553978"
"1782938372400122600","-0.12893208486139773","-0.05742986018359661","-0.08601588493240997","-0.03539705649018288","0.014449085108935833","0.014566025696694851"
"1782938372410155500","-0.1274602587431669","-0.06560030715763568","-0.09940846873521804","-0.03325028344988823","0.009283618070185184","0.007882289588451385"
"1782938372420187600","-0.11336685146093368","-0.058384968951344485","-0.11203125547561794","-0.02995993010699749","0.00794409029185772","0.004136737436056137"
"1782938372430220500","-0.12420096468627452","-0.03653437167108059","-0.12109832249581813","-0.02749517373740673","0.014489874243736267","0.002109538996592164"
"1782938372440252400","-0.12262801628112792","-0.027989830687642096","-0.12207509510610252","-0.02598223276436329","0.020072925835847855","0.0027004943694919348"
"1782938372450285600","-0.11196341440379619","-0.006751812347769737","-0.13948328949213026","-0.027508489787578583","0.027281835675239563","0.004534081090241671"
"1782938372460317700","-0.09532675237953663","-0.002305354332923889","-0.15696988287661223","-0.028971755877137184","0.031456634402275085","0.00603408133611083"
"1782938372470349600","-0.08184943116903305","-0.012834347131848334","-0.1532628085196018","-0.025775164365768433","0.032958656549453735","0.004899574909359217"
"1782938372480382700","-0.07410334708690643","-0.04445405875444412","-0.14088731107115746","-0.02450014464557171","0.028972428292036057","-0.0016428484814241529"
"1782938372490414600","-0.10944412505924701","-0.04535422246456146","-0.12482346223248168","-0.02432091347873211","0.024975022301077843","-0.008414467796683311"
"1782938372500447700","-0.11475450642704962","-0.009831073662638664","-0.11800269456803798","-0.020165711641311646","0.023305580019950867","-0.016964346170425415"
"1782938372510479600","-0.11009060626924037","-0.005665770676732063","-0.11603230781052261","-0.02393275313079357","0.024443017318844795","-0.01850498467683792"
"1782938372520512500","-0.06351473305523395","-0.0058913961261510845","-0.11512567782700062","-0.026430873200297356","0.028277067467570305","-0.015256832353770733"
"1782938372530544600","-0.035649405530095095","0.02373801846206188","-0.0988174805721268","-0.03368905186653137","0.034708067774772644","-0.013017646968364716"
"1782938372540577500","-0.0036374797195196148","0.03204232094883919","-0.08567454241514205","-0.038724835962057114","0.04072323068976402","-0.009615502320230007"
"1782938372550609700","-0.006440262180566788","0.03447217844426632","-0.09555003974139689","-0.04496515542268753","0.051392119377851486","-0.00438345642760396"
"1782938372560642800","-0.021810265269875524","0.04435761264264583","-0.10458733267784118","-0.047762077301740646","0.05680295079946518","-0.0020859157666563988"
"1782938372570674700","-0.02448971361219883","0.03491173890531063","-0.10187109598908572","-0.04892880842089653","0.05905412137508392","-0.0011812399607151747"
"1782938372580706600","-0.01464753403365612","0.03109364192187786","-0.10778464914811775","-0.045133985579013824","0.0578024685382843","-0.0025958986952900887"
"1782938372590739700","-0.026601006677746772","0.02137479646205902","-0.12042787588834762","-0.03681906685233116","0.057159315794706345","-0.003914696164429188"
"1782938372600771600","-0.04028057246208191","0.029061259311437604","-0.12377897641453892","-0.02821541205048561","0.05347663536667824","-0.003368602367118001"
"1782938372610804500","-0.018322423154115676","0.04037175787687301","-0.1236222880154848","-0.019926857203245163","0.04609541594982147","-0.0055976686999201775"
"1782938372620836600","-0.012447393640875815","0.03126315326988697","-0.11150986195001751","-0.013327266089618206","0.03134322538971901","-0.005776055157184601"
"1782938372630869500","-0.010192308190464973","0.054445875936746595","-0.07873392949700356","-0.008030238561332226","0.020527062937617302","-0.0055816443637013435"
"1782938372640901600","-0.0031049802780151363","0.07374328160285949","-0.06920797626078129","-0.0024865437299013138","0.01289876364171505","-0.002850649878382683"
"1782938372650934800","-0.0032552024036645887","0.09128770612180233","-0.06452590112546458","0.003626742400228977","0.005603832192718983","0.002253298182040453"
"1782938372660966700","0.004999415722489357","0.11685936975181102","-0.0784246991510503","0.00885690562427044","0.003001083619892597","0.00986229907721281"
"1782938372670999600","0.007677695021033286","0.12837795810997485","-0.0693049886281602","0.013951266184449196","0.008590525947511196","0.020980730652809143"
"1782938372681031700","0.029639351460337637","0.15202712924480438","-0.072468421095144","0.01934988982975483","0.009311082772910595","0.03015059046447277"
"1782938372691063600","0.024079379245638848","0.11336100624203681","-0.08434647214915603","0.024200038984417915","0.007483887951821089","0.032813217490911484"
"1782938372701096400","-0.007676525977253913","0.09548106615841388","-0.060538913848530496","0.02719760127365589","0.0018644635565578938","0.033296260982751846"
"1782938372711128800","-0.03051321168541908","0.07769640314280986","-0.032158092815615234","0.032226983457803726","-0.005950315855443478","0.030289283022284508"
"1782938372721161700","-0.03461304821968078","0.05921089838147163","-0.016705635607242583","0.03408658877015114","-0.013995761051774025","0.025374673306941986"
"1782938372731193600","-0.051235681718587875","0.04603109881281853","0.001599251890182495","0.035870641469955444","-0.02022302895784378","0.025600509718060493"
"1782938372741226800","-0.04663607896864414","0.04789981529414653","0.020847521184943617","0.0341036431491375","-0.021826932206749916","0.026665817946195602"
"1782938372751257900","-0.04079787433445453","0.053664370170235634","0.020688001507986335","0.03129400685429573","-0.021477526053786278","0.02779233455657959"
"1782938372761290800","-0.04121113131046295","0.054524786391854284","0.03545945418225601","0.027404706925153732","-0.021377364173531532","0.025139205157756805"
"1782938372771323000","-0.052204819011688226","0.06356675550341606","0.04229425037205219","0.020076751708984375","-0.02010703645646572","0.020454971119761467"
"1782938372781355800","-0.06892623670995235","0.043881227302551264","0.04186815218077972","0.015081388875842094","-0.016056472435593605","0.016561854630708694"
"1782938372791388000","-0.0659919368237257","0.027149872732162475","0.03618833471238613","0.008424551226198673","-0.012745097279548645","0.012895481660962105"
"1782938372801420000","-0.05457797788381576","0.027329320952296256","0.013889427409041671","0.0054519460536539555","-0.008446712046861649","0.01068151369690895"
"1782938372811453000","-0.05102934549152851","0.05003039758205414","0.00872106659412384","-0.000979853910394013","-0.004568350501358509","0.010554480366408825"
"1782938372821484800","-0.031797990798950196","0.04844108256399631","0.022295436704624444","-0.006570123601704836","-0.003549056127667427","0.011456264182925224"
"1782938372831518000","-0.04029109385609626","0.05531798259615898","0.0065319955846294755","-0.011071397922933102","-0.003496857825666666","0.012395028956234455"
"1782938372841549800","-0.017182605469226835","0.06577624824643134","0.0029384463383816182","-0.01237180270254612","-0.0005146071780472994","0.013965679332613945"
"1782938372851583000","-0.01634498560130596","0.06335866571068763","-0.01740877890791744","-0.008895046077668667","0.0004039170453324914","0.01628848724067211"
"1782938372861614800","-0.00862520500421524","0.04648761040866375","-0.04747835674537346","-0.008276098407804966","-0.0016694574151188135","0.014062578789889812"
"1782938372871647700","-0.040562896534800524","0.03790799811184406","-0.04679150699237361","-0.006370606832206249","-0.006488447077572346","0.009349050000309944"
"1782938372881680000","-0.057794601842761036","0.058438160443305964","-0.04853055094573647","-0.0053049493581056595","-0.015708329156041145","0.0019453864078968763"
"1782938372891713000","-0.04709142152070999","0.06680442225039004","-0.04929276748988777","-0.007251187693327665","-0.01783299818634987","0.0025861430913209915"
"1782938372901745000","-0.03271802825331688","0.07639116576313972","-0.05534662416875362","-0.0041275834664702415","-0.019763043150305748","0.007535145618021488"
"1782938372911776800","0.001301145726442337","0.08610884217917919","-0.06857667435361071","0.000892741372808814","-0.01546922791749239","0.015083076432347298"
"1782938372921810000","0.01461830793917179","0.08166589129567146","-0.09876436214540153","0.005692934151738882","-0.013088691048324108","0.01783039979636669"
"1782938372931841800","-0.005673953983187675","0.09625029696524143","-0.09240469092037529","0.01128930039703846","-0.01835881918668747","0.020609674975275993"
"1782938372941875000","-0.03251110750436783","0.0972884078413248","-0.07649051621807738","0.012546313926577568","-0.028755875304341316","0.014047786593437195"
"1782938372951906800","-0.06404314084351062","0.11837854214310646","-0.06529631924238055","0.012940195389091969","-0.03377193957567215","0.010543332435190678"
"1782938372961939700","-0.0607066898971796","0.13453355813026427","-0.07536472705854103","0.014514938928186893","-0.031147083267569542","0.014242115430533886"
"1782938372971972000","-0.01899403880536556","0.1520218685477972","-0.1045206606497988","0.0179434921592474","-0.021855315193533897","0.024603407829999924"
"1782938372982005000","0.004101590099930763","0.1625999611854553","-0.12077973979962989","0.022112403064966202","-0.010537413880228996","0.03849286213517189"
"1782938372992036900","0.01927519383430481","0.14585574713349342","-0.12234976559532805","0.029465125873684883","-0.0017556401435285807","0.04612388089299202"
"1782938373002070000","0.024207389539480206","0.09716916537582873","-0.11703700960734859","0.03648753464221954","-0.006536504253745079","0.043493591248989105"
"1782938373012102000","0.009063011899590492","0.04435118290185928","-0.09055299863908439","0.0440455824136734","-0.015431728214025497","0.035968560725450516"
"1782938373022133800","-0.010461772781610488","0.013697101441025733","-0.037492987570166586","0.05036814138293266","-0.028050456196069717","0.03204407915472984"
"1782938373032167000","-0.011381225714087485","-0.006688683983683586","-0.023068740898370743","0.05456554889678955","-0.03897154703736305","0.028449876233935356"
"1782938373042198800","-0.007712766334414482","-0.0004933364748954773","-0.00914718305170536","0.05740181356668472","-0.04717594385147095","0.027647731825709343"
"1782938373052231700","-0.0069826984941959375","0.03235328659415245","0.013735058831237256","0.05624919757246971","-0.053542230278253555","0.030181195586919785"
"1782938373062264000","-0.006163198804855346","0.04487491451501846","0.02520341483950615","0.051584046334028244","-0.056036628782749176","0.0338609553873539"
"1782938373072297000","-0.015196984609961509","0.04603928211927414","0.026041034707427024","0.04080676659941673","-0.05774105340242386","0.030466224998235703"
"1782938373082328800","-0.02049509101808071","0.06259177299141884","0.04094225124120712","0.03159704804420471","-0.05358662083745003","0.03180895373225212"
"1782938373092362000","-0.0409825832515955","0.06123451316356659","0.029816461592912673","0.019452767446637154","-0.04660594463348389","0.03246249258518219"
"1782938373102393900","-0.03299099997580051","0.06754384244084358","0.013807539545558392","0.012776969000697136","-0.034532032907009125","0.035439182072877884"
"1782938373112427000","-0.04713759874999523","0.07891630032658577","-0.022065701335668562","0.004398397635668516","-0.02283676154911518","0.038931120187044144"
