"time","ax","ay","az","gx","gy","gz"
"1782761655516679200","0.12247560219839214","0.3526729991754517","0.7205775428175926","0.0017839325591921806","0.17070376873016357","-0.09716754406690598"
"1782761655526710000","0.1359399177968502","0.3556908491592854","0.6813982095956802","-0.010027684271335602","0.10996482521295547","-0.056248631328344345"
"1782761655536741000","0.12751768801882862","0.3650083107439801","0.5795101990044117","-0.009438859298825264","0.08759267628192902","-0.03580594062805176"
"1782761655546773200","0.056041328434646126","0.4134658695187419","0.4411982913792133","0.0070840963162481785","0.07519425451755524","-0.03148052096366882"
"1782761655556804000","0.0160948102325201","0.42846700276304034","0.3097282124727964","0.03655197471380234","0.04440411552786827","-0.024162421002984047"
"1782761655566835200","0.08560834531113505","0.3341053690886125","0.25910744778215883","0.07441920787096024","0.004242011811584234","-0.01978312060236931"
"1782761655576866000","0.13713614184409378","0.26137981316093356","0.20240297926366327","0.11643403768539429","-0.011804332956671715","-0.014299405738711357"
"1782761655586897200","0.11018617559820414","0.24410795850567518","0.17370879969894884","0.15305361151695251","0.007811063900589943","-0.023930488154292107"
"1782761655596928000","-0.017349486468732356","0.29835312423855065","0.1839759266912937","0.17888839542865753","0.04698589816689491","-0.04363841190934181"
"1782761655606960000","-0.14566680043265223","0.4165548119774088","0.18676935680210588","0.19442717730998993","0.10220491141080856","-0.06391028314828873"
"1782761655616991000","-0.18883564168214798","0.42992330251857636","0.22660803071558475","0.20024140179157257","0.12017512321472168","-0.06611724197864532"
"1782761655627022000","-0.1271238663956523","0.37689295593556016","0.28872283384501934","0.2015099674463272","0.10557948052883148","-0.05302385985851288"
"1782761655637053200","-0.022616320955753326","0.3180942550841719","0.40210839000642296","0.18923147022724152","0.03546589985489845","-0.023030277341604233"
"1782761655647084300","0.047529812937974925","0.2747237355164252","0.5224491721332073","0.17014802992343903","-0.03680780157446861","0.004025592934340239"
"1782761655657115100","0.09039631024003028","0.2507156862076372","0.5907943940848112","0.14357447624206543","-0.06804508715867996","0.01904209330677986"
"1782761655667147300","0.020650719971209763","0.3079184596370905","0.519075896307826","0.10944795608520508","-0.06667371094226837","0.014377143234014511"
"1782761655677178000","-0.007654606406390666","0.3203701641269028","0.39689503927230835","0.07308915257453918","-0.036171458661556244","0.0028347368352115154"
"1782761655687209200","-0.016398761615157128","0.3140640862526372","0.29173195253312584","0.0358639657497406","-0.0009760331595316529","-0.006723849102854729"
"1782761655697240000","0.052341889394819735","0.28636960351606827","0.2327928568303585","0.0008005204726941884","0.020239774137735367","-0.016500312834978104"
"1782761655707271200","0.08473886900022626","0.26284937425684185","0.19015549210906027","-0.027589252218604088","0.05043153464794159","-0.024324573576450348"
"1782761655717302000","0.054772623673081396","0.27747248623529447","0.15838380479514597","-0.04641673341393471","0.08378283679485321","-0.03815995901823044"
"1782761655727334100","0.05547039667889476","0.30140279413275417","0.1161024139046669","-0.05391061678528786","0.11599380522966385","-0.05028320476412773"
"1782761655737365200","0.08487126320824026","0.28210440208595244","0.0622141718506813","-0.05512794852256775","0.13846370577812195","-0.056801289319992065"
"1782761655747396400","0.10061652935072779","0.2556636640038341","0.02767944956421852","-0.05047062411904335","0.1442011594772339","-0.05092621594667435"
"1782761655757427200","0.21855302681475877","0.194725631302502","0.022833763098716736","-0.04192134365439415","0.13009066879749298","-0.03773078694939613"
"1782761655767458300","0.3313767113097012","0.15634248995957895","-0.013380290576815605","-0.031127402558922768","0.1084553524851799","-0.018638260662555695"
"1782761655777490200","0.35511677559837695","0.17056228183414787","-0.0886918444097042","-0.021525109186768532","0.10069382935762405","-0.0012749837478622794"
"1782761655787521000","0.3408225850470364","0.16084265092303976","-0.13873860860466955","-0.008926906622946262","0.0983593761920929","0.011248210445046425"
"1782761655797552000","0.3076664576373994","0.1974245515302755","-0.22048399487733839","0.006258171051740646","0.10618588328361511","0.029063690453767776"
"1782761655807583000","0.3408579486213624","0.18032120357602835","-0.3313958544015884","0.021391144022345543","0.14153940975666046","0.04800897464156151"
"1782761655817614000","0.4326509739167988","0.13266224783305078","-0.33727789817750453","0.029480228200554848","0.19181589782238007","0.06944315880537033"
"1782761655827645200","0.4781453355044126","0.07882663101544603","-0.23461305799484253","0.030234353616833687","0.24781380593776703","0.08010903745889664"
"1782761655837677300","0.3934533743858337","0.05720761400135234","-0.1317880588144064","0.015556609258055687","0.3033314049243927","0.07759980112314224"
"1782761655847708200","0.24432730034478006","0.03736227386258542","-0.027590017715096473","-0.008654317818582058","0.34494271874427795","0.07091718912124634"
"1782761655857739300","0.16204948769584296","0.004327069418877363","0.1026391212195158","-0.032682955265045166","0.32167598605155945","0.0654824748635292"
"1782761655867770000","-0.0024170710790902376","-0.02118860797388479","0.13814122723340988","-0.04967813193798065","0.2581638991832733","0.06106347218155861"
"1782761655877801200","-0.0755666976377368","-0.030687837599962946","0.08830605996251106","-0.05434132739901543","0.2275329977273941","0.07641526311635971"
"1782761655887832000","0.0700870971828699","-0.08636699992502107","0.1048217259556055","-0.0639270767569542","0.19220034778118134","0.11274208873510361"
"1782761655897864200","0.18518267213255166","-0.15478536017807198","0.24527941343784332","-0.07485482841730118","0.10250162333250046","0.16088032722473145"
"1782761655907895000","0.21082572049833834","-0.1448526893044822","0.3848661633044481","-0.08749870210886002","-0.07122699171304703","0.20735181868076324"
"1782761655917926100","0.1488064136326313","0.0023677885772660375","0.4901280342429876","-0.0709303766489029","-0.26634082198143005","0.136725053191185"
"1782761655927957000","-0.5399316373318434","0.5961075153989717","0.3437193294018507","-0.027502896264195442","-0.24567994475364685","0.003875070484355092"
"1782761655937988000","-0.8937216943711042","0.688573215791583","0.040786183896660805","0.02413499727845192","-0.1354285478591919","-0.07802325487136841"
"1782761655948019000","-0.4296723234321922","0.14401985520953312","-0.21347557741999626","0.06622222810983658","0.0007700870628468692","-0.10937171429395676"
"1782761655958051300","-0.2145426221296191","0.06262655204385519","-0.22963234697282314","0.10938753932714462","0.13764138519763947","-0.10183896124362946"
"1782761655968082200","-0.148462860891968","0.03378719185478985","-0.1266203007876873","0.15131321549415588","0.259522020816803","-0.07832087576389313"
"1782761655978113300","-0.1268774904191494","-0.062271966452524065","-0.0009738134682178497","0.19449689984321594","0.3516785800457001","-0.04843940958380699"
"1782761655988144000","-0.21218634132705627","-0.09604019787851721","0.10374328306913375","0.22819916903972626","0.4130977392196655","-0.01581527478992939"
"1782761655998175200","-0.3036651861067861","-0.04302875692537054","0.1828220804810524","0.24817687273025513","0.4584295153617859","0.020489202812314034"
"1782761656008206000","-0.2779440310034901","0.027202826762106266","0.14034136762619018","0.24383442103862762","0.47838377952575684","0.05390571430325508"
"1782761656018238000","-0.3350006008952856","0.05294129832638427","0.1181020632892847","0.22612972557544708","0.4689497947692871","0.08680533617734909"
"1782761656028269000","-0.3419314230717718","0.04597766985883936","0.15021920304000377","0.19319398701190948","0.4547758102416992","0.11980251222848892"
"1782761656038300200","-0.3007636925116181","-0.004370570633886382","0.19517010540068147","0.15991513431072235","0.4223425090312958","0.14430466294288635"
"1782761656048331000","-0.3240481950525194","-0.07914707687515765","0.20352876842319964","0.1387665569782257","0.38917991518974304","0.15216878056526184"
"1782761656058362400","-0.3663336045309901","-0.12140434710453264","0.19241291564702986","0.13189932703971863","0.3934774398803711","0.1418232023715973"
"1782761656068393200","-0.36577005236409604","-0.07429071375201456","0.1507534560471773","0.13756303489208221","0.4261859953403473","0.11625088006258011"
"1782761656078425000","-0.3787178698077798","-0.002010408240649849","0.1164420211225748","0.13871298730373383","0.4496511220932007","0.08118743449449539"
"1782761656088456200","-0.36934615728519854","0.020050274426606483","0.19718729044198988","0.1267833560705185","0.44113460183143616","0.04801430553197861"
"1782761656098487000","-0.29286800735834984","0.012713542896928266","0.3404144426375627","0.10404688864946365","0.39928728342056274","0.020130211487412453"
"1782761656108518100","-0.18369670789111406","-0.0010668072476051748","0.4888052612066269","0.07284003496170044","0.3192484676837921","0.0038814290892332792"
"1782761656118549000","-0.14120339128300546","-0.04076552470112219","0.5444079059630632","0.0476987287402153","0.21999217569828033","-0.004628702066838741"
"1782761656128581000","-0.10200009266361594","-0.08714784810440614","0.45791035672724245","0.03204861655831337","0.13574175536632538","-0.013652541674673557"
"1782761656138612000","-0.07909048784971237","-0.08567327290666289","0.3532733396887779","0.031423307955265045","0.09334902465343475","-0.02344605140388012"
"1782761656148643000","-0.03988729882817715","-0.07326226575342007","0.2784030998826027","0.03530217707157135","0.06877230852842331","-0.040570300072431564"
"1782761656158674200","-0.07119542375095188","-0.03595769516113214","0.2889852841734886","0.033588167279958725","0.03478105366230011","-0.056216105818748474"
"1782761656168705300","-0.1283047102106735","-0.01574493963221321","0.3662766136467457","0.021898094564676285","-0.00788458064198494","-0.070374995470047"
"1782761656178736000","-0.17872998886182903","0.016969426226138604","0.4511339944601059","-0.0011611534282565117","-0.05206402391195297","-0.08332035690546036"
"1782761656188768300","-0.19016842465586958","0.043906434809044","0.4835667760312557","-0.029197394847869873","-0.08796826750040054","-0.08800295740365982"
"1782761656198799000","-0.1740507450044155","0.12548432816085406","0.40438919441998","-0.045338016003370285","-0.0964493677020073","-0.0836404338479042"
"1782761656208830200","-0.14161781730279327","0.20555819189157334","0.19434709858000276","-0.04850510507822037","-0.058043159544467926","-0.06982938200235367"
"1782761656218861000","-0.09003259149417281","0.23169417487345634","0.06803834795951842","-0.036584798246622086","-0.0021751022431999445","-0.049711599946022034"
"1782761656228892200","-0.017214790705777704","0.20149187403442337","0.04193126227855682","-0.028105732053518295","0.037354808300733566","-0.025429341942071915"
"1782761656238923000","0.08228727459702641","0.15028892554165796","0.11872048744857311","-0.02632381021976471","0.033319853246212006","-0.006316633895039558"
"1782761656248955100","0.11149031699933111","0.10266215503523125","0.2483651044934988","-0.03317186236381531","-0.006204921752214432","0.004424427170306444"
"1782761656258986200","0.08130323199573904","0.07269740297885145","0.3388648751080036","-0.049703165888786316","-0.05719699710607529","0.008122759871184826"
