"time","ax","ay","az","gx","gy","gz"
"1782938467154669300","-0.0033639234751462934","0.03371522259712219","-0.11191957526206969","-0.018767405301332474","0.027297258377075195","0.02139834128320217"
"1782938467164701200","-0.033413024780154225","0.06676876641511917","-0.11707272024154662","-0.011738124303519726","0.026575850322842598","0.023122483864426613"
"1782938467174733000","-0.05763853449821472","0.06744622728526592","-0.12349427772164344","-0.005049062427133322","0.01678100973367691","0.019483808428049088"
"1782938467184765400","-0.08738368442058563","0.07908288906514645","-0.10815642333626746","-0.005629506427794695","0.0008257197332568467","0.01491933036595583"
"1782938467194798300","-0.09673895726501941","0.08662380596399306","-0.09016600861549377","-0.003151700831949711","-0.01228395663201809","0.011192236095666885"
"1782938467204830200","-0.10079553917944431","0.085829440715909","-0.09488894548416137","0.003454142017289996","-0.010970543138682842","0.01305384747684002"
"1782938467214862300","-0.0788403124809265","0.08090951997041702","-0.12189736391901969","0.010903802700340748","-0.003930211067199707","0.016950851306319237"
"1782938467224894200","-0.0670809011042118","0.1037415295034647","-0.14509586867690086","0.017987944185733795","0.0005103854928165674","0.020691538229584694"
"1782938467234927000","-0.0794505533337593","0.09860358209311962","-0.12000935821533203","0.022731833159923553","0.006603431887924671","0.021656667813658714"
"1782938467244959200","-0.10664894138276576","0.07275953126251697","-0.10048281996846198","0.028446396812796593","0.01306168269366026","0.019307708367705345"
"1782938467254991400","-0.10223697015941142","0.031184827336668965","-0.0780956315934658","0.031944990158081055","0.012158871628344059","0.015981951728463173"
"1782938467265023200","-0.11503507693409919","0.0253927999317646","-0.052803369426727295","0.03222928196191788","0.010493737645447254","0.010782625526189804"
"1782938467275055000","-0.13138766131997107","0.021336802539229392","-0.01600070220828056","0.034917473793029785","0.007836701348423958","0.007310928776860237"
"1782938467285088300","-0.12800854027569294","0.00905658215880394","0.032937810767127665","0.034034956246614456","0.00265293987467885","0.0006203714292496443"
"1782938467295120100","-0.1378039581030607","-0.02026595843732357","0.05467033234238624","0.030840493738651276","-0.0011125034652650356","-0.007558195851743221"
"1782938467305152300","-0.13359715406298636","-0.007758359041810035","0.08622048586010933","0.024849042296409607","-0.003457092447206378","-0.01270295213907957"
"1782938467315184000","-0.1175444294065237","-0.008082184168696403","0.11474515407681464","0.013399846851825714","-0.004254176281392574","-0.01779012195765972"
"1782938467325217300","-0.09858370834887027","0.011053308933973311","0.14550269591212273","-0.00028138456400483847","-0.0015466541517525911","-0.018069975078105927"
"1782938467335249200","-0.07455927416086197","0.03301438085138798","0.14988076486587523","-0.012560421600937843","0.003404162358492613","-0.016248906031250954"
"1782938467345281000","-0.053980011990666384","0.05068155496716499","0.14798808298707009","-0.029486989602446556","0.009425122290849686","-0.01467875950038433"
"1782938467355313400","-0.031110008534789083","0.04392915809750557","0.1316612175643444","-0.04544198885560036","0.01775096356868744","-0.010767375119030476"
"1782938467365346300","-0.008197919502854346","0.042128830677270884","0.11192308239340781","-0.05803785100579262","0.024700691923499107","-0.004614157602190971"
"1782938467375378200","0.010559972459077834","0.00438099156320095","0.07203764672875404","-0.06268719583749771","0.029433928430080414","-0.002467916114255786"
"1782938467385410300","0.00722527507841587","-0.007738485297560691","0.02785247032685438","-0.06540379673242569","0.02944895438849926","-0.004675909876823425"
"1782938467395442200","-0.033386136773228645","0.019742811346054077","0.0119978940244182","-0.06331907212734222","0.018950240686535835","-0.00936547014862299"
"1782938467405474300","-0.03386076854765415","0.0214279879540205","0.007342768544820137","-0.060491420328617096","0.008118603378534317","-0.010537802241742611"
"1782938467415507200","-0.025254852765798568","0.016005378383398054","-0.03747486282500904","-0.051635079085826874","-0.001306057209149003","-0.01275861170142889"
"1782938467425539300","-0.004048398607969284","0.03418576271831989","-0.0652419952392578","-0.04165820777416229","-0.0078011155128479","-0.006530773360282183"
"1782938467435571200","0.013261048111319541","0.0388297891318798","-0.09449263964295387","-0.032473232597112656","-0.009917262941598892","-0.002763198921456933"
"1782938467445603000","0.017922610181570053","0.058062897390127176","-0.09651625442504883","-0.026079602539539337","-0.014497844502329826","0.004106441047042608"
"1782938467455636200","0.02146539735496044","0.07662672808468342","-0.09231471108198165","-0.020050471648573875","-0.016360193490982056","0.011480201035737991"
"1782938467465668000","0.02160042191147804","0.07828384764194488","-0.1047662055092398","-0.01739547960460186","-0.015666496008634567","0.015973737463355064"
"1782938467475700200","-0.00029752164185047145","0.07880348760187625","-0.12687398328781127","-0.014666538685560226","-0.011515959165990353","0.018628908321261406"
"1782938467485732400","-0.0021679916888475417","0.07291384504139423","-0.11511341200047172","-0.011353306472301483","-0.012463579885661602","0.02068823203444481"
"1782938467495764200","-0.018187398597598076","0.06367196944355964","-0.12100888151354156","-0.008580423891544342","-0.009762069210410118","0.019651463255286217"
"1782938467505797000","-0.04814882161915302","0.05092530059516429","-0.10608253967165947","-0.01010942179709673","-0.0111930463463068","0.018471824005246162"
"1782938467515829200","-0.054829322296380996","0.033304303708672524","-0.09257190071344375","-0.008365051820874214","-0.013077497482299805","0.01391115877777338"
"1782938467525861400","-0.06159282508194446","0.0368909300237894","-0.07629764226078986","-0.0100402245298028","-0.014352366328239441","0.00980775710195303"
"1782938467535893200","-0.06755027218163014","0.027906244057416915","-0.0740261901974678","-0.01284586451947689","-0.013592034578323364","0.009735318832099438"
"1782938467545926400","-0.05684007759690284","0.056117608541250225","-0.06350829418129288","-0.016529643908143044","-0.011818562634289265","0.009088646620512009"
"1782938467555958300","-0.044080549266934395","0.044083471876382826","-0.0732639736533165","-0.019294271245598793","-0.006849637255072594","0.013407228514552116"
"1782938467565990100","-0.037788755646347996","0.05381050064265728","-0.07075052952766418","-0.022153930738568306","-0.00030259171035140753","0.016371039673686028"
"1782938467576022300","-0.02666121243238449","0.057524552729725835","-0.07185059059089981","-0.02770475670695305","0.005266344174742699","0.021762343123555183"
"1782938467586055200","-0.015615502282977103","0.05239654219150543","-0.08989362141489982","-0.03008149564266205","0.010811270214617252","0.02868335321545601"
"1782938467596087300","-0.014478607207536697","0.029482699593901634","-0.09648118311166763","-0.028420215472579002","0.013244333676993847","0.029438892379403114"
"1782938467606119200","-0.044669162809848784","0.013476736688613891","-0.09642155274576507","-0.024221517145633698","0.010889986529946327","0.0258583165705204"
"1782938467616151300","-0.0526852960050106","-0.011817279043793677","-0.10869885964989662","-0.022344788536429405","0.005320783704519272","0.02007978968322277"
"1782938467626183200","-0.057418169745802876","-0.049126726740598675","-0.1151741931438446","-0.01600424386560917","0.0037082675844430923","0.012778743170201778"
"1782938467636216000","-0.07196808862388133","-0.050124505606293675","-0.11800912430882453","-0.006967606022953987","0.004094958305358887","0.008248972706496716"
"1782938467646248400","-0.07167232054769992","-0.07334113054275512","-0.11442015077299438","0.0008398448117077351","0.006462033838033676","0.005735951475799084"
"1782938467656280300","-0.04901157592833042","-0.053418286454677576","-0.11227379552721976","0.0021149662788957357","0.010706846602261066","0.004842194728553295"
"1782938467666312200","-0.04902385088801384","-0.017045827347040174","-0.08772973051243461","0.00036868700408376753","0.00888549629598856","0.010118445381522179"
"1782938467676345300","-0.0037280806124210357","-0.0049491468399763105","-0.04543020117706619","-0.00786340981721878","0.0049757095985114574","0.015281781554222107"
"1782938467686377200","0.013415946412086486","0.007974632140994071","-0.021886842204001732","-0.011490542441606522","0.0036637650337070227","0.02253548987209797"
"1782938467696409300","0.0023123685956001282","0.010884966629743576","-0.02823942153453827","-0.017001688480377197","0.002957228571176529","0.025825560092926025"
"1782938467706441200","0.002378419569134712","-0.00823649794757366","-0.03500702053990681","-0.01609971933066845","-0.00012512796092778444","0.02649907022714615"
"1782938467716474400","-0.04305763595998287","0.012246902632713318","-0.03586626315116882","-0.01826673373579979","-0.00746453320607543","0.021615099161863327"
"1782938467726506200","-0.10637246252894401","0.04552840998768806","-0.03874562711291946","-0.02529015950858593","-0.015203622169792652","0.014578432776033878"
"1782938467736538000","-0.12258709974884986","0.05651625247001647","-0.0574561636686325","-0.03373557701706886","-0.01877252385020256","0.01061271969228983"
"1782938467746570000","-0.08233166172802447","0.06261340030133723","-0.06718377695679664","-0.03608772158622742","-0.013130996376276016","0.01145112793892622"
"1782938467756602400","-0.04700725036859512","0.06026829847991466","-0.12646716518574394","-0.029293464496731758","0.003056761110201478","0.016002468764781952"
"1782938467766635300","-0.046325697845220566","0.05424538492858409","-0.18240590089559555","-0.01674065552651882","0.01807379350066185","0.02153092622756958"
"1782938467776667100","-0.051956981730461115","0.07381459327340126","-0.21863106048703193","-0.00003970600664615631","0.02824334055185318","0.02158631943166256"
"1782938467786699300","-0.06680033059716224","0.07361819391846657","-0.2088543473601341","0.012799525633454323","0.0286739319562912","0.0165630541741848"
"1782938467796731100","-0.09301321474015713","0.06830372089743614","-0.14661562559008598","0.020690739154815674","0.016859350726008415","0.007593260612338781"
"1782938467806764000","-0.10457739580571651","0.09677169049084186","-0.0931950193141587","0.02229090966284275","0.001806206302717328","0.004559763707220554"
"1782938467816796400","-0.05126666137874126","0.08513970488607883","-0.0487596469938755","0.021600352600216866","-0.0024167681112885475","0.011238173581659794"
"1782938467826828300","0.0029904139876365658","0.08917875114381313","-0.026602769376570357","0.0203119944781065","0.0000777773093432188","0.02100655809044838"
"1782938467836860200","0.0437970561504364","0.07239829673469066","-0.021029928547143934","0.01858413591980934","0.005275468807667494","0.033068012446165085"
"1782938467846893600","0.042160394859313964","0.04455576556324958","0.002512270515295677","0.01175942737609148","0.007444235496222973","0.04007396101951599"
"1782938467856925400","0.02826806310713291","0.013525252005457877","0.00689852734208107","0.009945281781256199","0.005421564914286137","0.039734672755002975"
"1782938467866957300","-0.009282792130112648","-0.03925181393623352","0.01864157210588455","0.006165152881294489","0.0014398423954844475","0.0373954214155674"
"1782938467876989400","-0.03935410526692867","-0.07475742708146571","0.04541033199939411","0.005594703834503889","-0.006883068475872278","0.033033162355422974"
"1782938467887021600","-0.04759118773639202","-0.09364274481534958","0.033522325806948354","0.0054407729767262936","-0.010587260127067566","0.026547834277153015"
