"time","ax","ay","az","gx","gy","gz"
"1782761673622808000","0.08038944161906839","-0.19871990683674812","0.021226912423968312","0.03692550212144852","-0.037005167454481125","0.3966822922229767"
"1782761673632840000","0.06387205859292298","-0.27057615085029973","-0.12354337756037712","0.06063429266214371","0.011846528388559818","0.38616281747817993"
"1782761673642870800","0.09351009487900883","-0.3403967608503997","-0.1455167244374752","0.08351290971040726","0.06495200842618942","0.36500173807144165"
"1782761673652902000","-0.014521715696901083","-0.3848126795515418","-0.11301789189279078","0.10321124643087387","0.08485114574432373","0.33148160576820374"
"1782761673662933000","-0.0798488319363445","-0.3419485568696633","-0.029431261667609215","0.1070476844906807","0.105782151222229","0.28815165162086487"
"1782761673672963800","-0.15258450739923865","-0.29477395057752726","0.048989364096522325","0.09853968024253845","0.12362639605998993","0.23998597264289856"
"1782761673682996000","-0.2098656798271462","-0.28307675424944606","0.12622516399025915","0.0876513347029686","0.11651390045881271","0.19781413674354553"
"1782761673693027000","-0.17519330263566224","-0.24691735337059945","0.14171440954506395","0.09032674133777618","0.08967296034097672","0.1565287560224533"
"1782761673703058000","-0.15161931562889366","-0.24292987290332094","0.07524959451258183","0.1058289036154747","0.08072488009929657","0.12595480680465698"
"1782761673713089000","-0.1660380093427375","-0.21041746849101037","0.05975333469510078","0.11874736845493317","0.06952815502882004","0.09876632690429688"
"1782761673723121000","-0.1681065592451021","-0.16919227212257681","0.14891688826978206","0.12195567041635513","0.048106759786605835","0.0770486444234848"
"1782761673733152000","-0.1376728060040623","-0.13520984995663166","0.2037006178587675","0.1209106519818306","0.02364722266793251","0.05770530179142952"
"1782761673743182800","-0.09854871010072529","-0.1017910986885894","0.22426526698172092","0.10795949399471283","-0.003528660163283348","0.04619348421692848"
"1782761673753214000","-0.05821169474367052","-0.07474812953015789","0.26957857291400433","0.08938847482204437","-0.025359656661748886","0.03781970590353012"
"1782761673763245800","-0.0038148821130394935","-0.03530370649811811","0.259924024862051","0.07467913627624512","-0.04016357660293579","0.036380235105752945"
"1782761673773277000","0.0021634981768205762","0.0009391348804812878","0.19964812759757042","0.07047294080257416","-0.04935387894511223","0.03449924662709236"
"1782761673783308000","-0.0046835912389680745","0.0636645715883933","0.14947627571821212","0.07818987220525742","-0.07410455495119095","0.03249910846352577"
"1782761673793339100","0.013957542475499213","0.13978890310889108","0.00537701686322689","0.10695973038673401","-0.0757029801607132","0.03634258359670639"
"1782761673803370000","0.05366809649728238","0.15791158417351542","-0.2053045459240675","0.15051484107971191","-0.035700030624866486","0.05644538253545761"
"1782761673813401900","0.08283694436904042","0.10193648937549442","-0.26519991943836213","0.18533194065093994","0.012301850132644176","0.082278311252594"
"1782761673823433000","0.07469181449934839","0.12492988174902274","-0.18033435531854627","0.2028380185365677","0.03128275275230408","0.10724090039730072"
"1782761673833463800","0.012740421770699322","0.18839732333011924","-0.04819909050166606","0.21122564375400543","0.041146036237478256","0.12582844495773315"
"1782761673843495000","0.0012446662988513707","0.20355158304320647","0.12132336342334747","0.20927637815475464","0.04244820401072502","0.13873738050460815"
"1782761673853525800","-0.04226381870117038","0.1633782886141911","0.24128771345317362","0.19808363914489746","0.04262157529592514","0.14562325179576874"
"1782761673863558000","-0.03704517073743045","0.09207118464969098","0.3648357671886682","0.17969940602779388","0.03683152422308922","0.14644047617912292"
"1782761673873589000","-0.05847871164940297","0.034460122680291534","0.4662321948707103","0.1506376564502716","0.022367097437381744","0.14347238838672638"
"1782761673883620000","-0.08124273398015648","-0.052233643247373396","0.570479335808754","0.11268670856952667","0.001148975919932127","0.13281674683094025"
"1782761673893651000","-0.13103139522820711","-0.06426664740107953","0.6116162328392267","0.07043991982936859","-0.013990296050906181","0.11348407715559006"
"1782761673903683000","-0.1687607123048976","-0.0131446551900357","0.6116828683346509","0.027772540226578712","-0.024487756192684174","0.09627503156661987"
"1782761673913714000","-0.15880506241451947","-0.001579816537350416","0.5731090997904539","-0.015041767619550228","-0.02560148946940899","0.0817786455154419"
"1782761673923745000","-0.12676215694379062","0.018481120847165584","0.4755711011022329","-0.04951195791363716","-0.007583071477711201","0.07574965804815292"
"1782761673933776000","-0.07705185816157609","0.0013216039925813673","0.41189445548355574","-0.07872417569160461","0.013016212731599808","0.0754561796784401"
"1782761673943807700","-0.07127469953224062","-0.007410276256501674","0.39416123039424417","-0.0812557116150856","-0.04640714079141617","0.03941933438181877"
"1782761673953838800","-0.2205311950199306","0.1645991539123468","0.23794366372227668","-0.040945570915937424","-0.10648699104785919","-0.016764843836426735"
"1782761673963869700","-0.17568419142514466","0.20274167316611855","-0.08251578612327576","0.020999882370233536","-0.09102784842252731","-0.051276762038469315"
"1782761673973901000","-0.09245532512906939","0.1057192410509102","-0.21390344744324682","0.07297945767641068","-0.05522458255290985","-0.06545437127351761"
"1782761673983932000","0.0007041296813637017","0.1294719638917595","-0.1939893711835146","0.10145099461078644","-0.024257639423012733","-0.06981966644525528"
"1782761673993964000","0.031467261007241905","0.20234719395581632","-0.16145780541300772","0.1119728833436966","-0.004454108886420727","-0.0739923045039177"
"1782761674003995000","0.06839216636586934","0.2668810043931007","-0.09931962140798568","0.12687504291534424","-0.0053175752982497215","-0.07523529976606369"
"1782761674014026000","0.07301255617551505","0.2424385274561122","-0.06881693111658096","0.1443626880645752","0.0015919959405437112","-0.07389146834611893"
"1782761674024056800","0.0942694253463298","0.18957213926315306","0.02285480588674545","0.15258055925369263","0.006601235829293728","-0.06398936361074448"
"1782761674034089000","0.0952313291810453","0.16141462385840713","0.12795534878373147","0.14575514197349548","-0.003809859976172447","-0.05732906237244606"
"1782761674044119800","0.08818521006181836","0.16839176939465106","0.23004677299261092","0.12818072736263275","-0.009874597191810608","-0.04564554616808891"
"1782761674054151000","0.09018617462068795","0.14689575770571828","0.30963994966745373","0.09588059037923813","0.004220981150865555","-0.03353588655591011"
"1782761674064182000","0.08189352603908628","0.09587905250005424","0.36104280464649197","0.04956395551562309","0.028287168592214584","-0.020687732845544815"
"1782761674074213000","0.06937058294396847","0.07737517183180898","0.40104163755774497","0.003265347797423601","0.04102526232600212","-0.011808319017291069"
"1782761674084245000","0.010340776750445365","0.07991038939785212","0.4195429244101047","-0.0324629545211792","0.0444059818983078","-0.01820315234363079"
"1782761674094275800","-0.054593723442219196","0.07069043337088078","0.40225335143506524","-0.05738934502005577","0.04434286430478096","-0.02716788463294506"
"1782761674104307000","-0.09607472120262682","0.057260531498678026","0.42886663307249545","-0.07242965698242188","0.03195458650588989","-0.037441134452819824"
"1782761674114338000","-0.09627250879704952","0.05989482552502304","0.4416542184531688","-0.08158960193395615","-0.0010321260197088122","-0.04919552803039551"
"1782761674124370000","-0.09781235865019261","0.06143591748718172","0.38550972190499305","-0.08793974667787552","-0.02935449592769146","-0.05835498124361038"
"1782761674134400800","-0.08422938510812819","0.06389898313246667","0.3387128994166851","-0.09331347793340683","-0.044059671461582184","-0.061866093426942825"
"1782761674144431900","-0.05791227340567857","0.0948223099887371","0.28693185877501964","-0.09718355536460876","-0.05897359177470207","-0.06196318939328194"
"1782761674154462700","-0.011977218845859169","0.11313936284799128","0.12918518283963204","-0.0937667191028595","-0.044492390006780624","-0.061765316873788834"
"1782761674164495000","0.029344533232226966","0.14219163513537494","-0.055981999462842935","-0.07996529340744019","0.012205344624817371","-0.05542091652750969"
"1782761674174526000","0.04473261996749788","0.12246931858807801","-0.1299263565957546","-0.0698508694767952","0.06337132304906845","-0.04073544964194298"
"1782761674184557000","0.05632036457173526","0.07695548511501402","-0.07314648475348949","-0.053082212805747986","0.08311955630779266","-0.025691162794828415"
"1782761674194588000","0.05092080708313733","0.031991832870617506","0.005451835665106773","-0.03534715995192528","0.08342448621988297","-0.015042513608932495"
"1782761674204619000","0.03212707662284374","-0.011632679724507032","0.10941139183342456","-0.017022153362631798","0.07956192642450333","-0.00233861175365746"
"1782761674214651000","-0.013297726859897375","-0.08204276178404689","0.23378362143337725","-0.007887245155870914","0.06201515346765518","0.003769880859181285"
"1782761674224681700","-0.032457550686225294","-0.09534085397012532","0.32122400447726246","-0.007555355783551931","0.027774915099143982","0.004109421279281378"
"1782761674234712800","-0.04433024971168488","-0.06872326148375868","0.3703881406188011","-0.018352078273892403","-0.0034567739348858595","-0.00024058602866716683"
"1782761674244744000","-0.07988843329437077","-0.06822115718051791","0.3750590550392866","-0.035206109285354614","-0.02513161115348339","-0.006677225697785616"
"1782761674254776000","-0.09827449626922607","-0.06515833554379642","0.36146132231950756","-0.05433239787817001","-0.04322033375501633","-0.018816180527210236"
"1782761674264807000","-0.10334295863993466","-0.059112698704004284","0.30666824038028717","-0.06850986182689667","-0.06719082593917847","-0.033827535808086395"
"1782761674274838000","-0.13031162958629428","-0.06739230514094233","0.2669423791915178","-0.08511573076248169","-0.09139895439147949","-0.04481520503759384"
"1782761674284868900","-0.11933697537910193","-0.07618603511247783","0.2370183655709028","-0.10201571136713028","-0.12177743017673492","-0.05971955507993698"
"1782761674294900000","-0.11535897512622177","-0.02529889283692464","0.13890110569000244","-0.11246862262487411","-0.14497248828411102","-0.07534831762313843"
"1782761674304931800","-0.10524473714064807","0.01181459389636293","-0.04574234499931335","-0.11329206079244614","-0.13191071152687073","-0.0850270688533783"
"1782761674314963000","-0.07638005984723567","0.03817945373067632","-0.1715191807001829","-0.10845495760440826","-0.10770949721336365","-0.08973846584558487"
"1782761674324993800","-0.07628240815903992","0.04717405830286443","-0.23696809668838975","-0.09389196336269379","-0.10074881464242935","-0.10108444839715958"
"1782761674335025000","-0.07550177917536348","0.07793739055814221","-0.34910628313720227","-0.0714535042643547","-0.07676944136619568","-0.10849150270223618"
"1782761674345057000","-0.07805606676805764","0.06456524675516412","-0.4125158022522926","-0.04650903865695","-0.03326568379998207","-0.11124332994222641"
"1782761674355088000","-0.10425795459300279","0.04692496064631268","-0.37268238903582096","-0.029752427712082863","0.004255060106515884","-0.11114479601383209"
"1782761674365119000","-0.09994107777457684","0.039424704551417375","-0.2561941906839609","-0.012896077707409859","-0.0003449305659160018","-0.11094629764556885"
"1782761674375150000","-0.11390154285952449","0.03549690011581406","-0.14741934318840502","0.006706919055432081","-0.008651862852275372","-0.1154816597700119"
"1782761674385182000","-0.14852982518095523","0.004667151560820639","-0.0384206238090992","0.01927994005382061","-0.014178157784044743","-0.12615709006786346"
