"time","ax","ay","az","gx","gy","gz"
"1782761592446174200","0.039790953181078656","0.18671128820562735","0.3009153759419918","0.029023373499512672","0.031919386237859726","-0.017962047830224037"
"1782761592456205000","-0.0011575086052063852","0.1699692113118246","0.276192438095808","0.02796906605362892","0.006728949025273323","-0.00858356710523367"
"1782761592466236200","-0.06230302831106819","0.15494623156189918","0.2652133634418249","0.0273703895509243","-0.010378398001194","-0.01075164694339037"
"1782761592476267000","-0.09243864798890426","0.0976447835309431","0.2329705514848232","0.029558075591921806","-0.014774379320442677","-0.01771867647767067"
"1782761592486298000","-0.11351268053925595","0.0439972731639631","0.18068273036479948","0.022448234260082245","-0.006142275407910347","-0.025810157880187035"
"1782761592496329000","-0.10620696976892649","0.02855659772492945","0.1561082610785961","0.00933521892875433","0.0017823576927185059","-0.031120501458644867"
"1782761592506360000","-0.0817660637345165","0.04690280361343175","0.1694289304226637","-0.0076746572740375996","0.004796789493411779","-0.027379026636481285"
"1782761592516391000","-0.054093756297137585","0.09717882825331761","0.18518121082782743","-0.022446002811193466","0.013385985046625137","-0.012574074789881706"
"1782761592526422000","-0.0022360976221505553","0.15207065785927698","0.12224807705283164","-0.026150725781917572","0.014808645471930504","0.01183566078543663"
"1782761592536453000","0.04478113528434187","0.14610696368189527","0.06454466062486171","-0.015460225753486156","0.010258336551487446","0.035076599568128586"
"1782761592546483000","0.03763012188537977","0.10781221300847828","0.01951835494041443","0.006745476741343737","-0.005222618579864502","0.042841579765081406"
"1782761592556514000","-0.0038052557681687174","0.03897277779914438","-0.00776946495771408","0.03202490136027336","-0.0246893297880888","0.038014575839042664"
"1782761592566545000","-0.05224661232680082","-0.029614308350626378","-0.01567278542816639","0.05458986386656761","-0.03751618042588234","0.026538480073213577"
"1782761592576576000","-0.08185016182139515","-0.07182999532744289","0.01333645143508911","0.06525944918394089","-0.04240743815898895","0.012911871075630188"
"1782761592586607000","-0.09693321032864041","-0.08338781971745192","0.045478141105175014","0.06077521666884422","-0.0352398082613945","0.003189468290656805"
"1782761592596638200","-0.09111847790158353","-0.0754756218208","0.06972410908937454","0.04495016112923622","-0.014559229835867882","0.0013944179518148303"
"1782761592606669300","-0.06897985746017657","-0.060386718961503355","0.07742635402977466","0.025685923174023628","0.009084580466151237","0.0044858152978122234"
"1782761592616700200","-0.05455101681165397","-0.0604396912577562","0.08055413066148757","0.010324805974960327","0.02781529165804386","0.005136785097420216"
"1782761592626731300","-0.06595169614488258","-0.05290045485934242","0.07938684044778346","0.001099082874134183","0.037288688123226166","0.0017351293936371803"
"1782761592636762000","-0.09367622695984318","-0.05275894576311111","0.07913198890388011","0.001398974796757102","0.03385404124855995","-0.008669854141771793"
"1782761592646793200","-0.0936773412046954","-0.06198847333602607","0.06254150410890578","0.012904895469546318","0.024692770093679428","-0.019074292853474617"
"1782761592656824000","-0.11438885145243256","-0.05388895444003865","0.047699324285984036","0.02977707050740719","0.010216956958174706","-0.03029640018939972"
"1782761592666855200","-0.10654236660259775","-0.02061681770160794","0.033252865782380105","0.04686710610985756","0.0014841853408142924","-0.03564562276005745"
"1782761592676886000","-0.11204795088209211","0.007299783353041857","0.031489363241195674","0.05609036982059479","0.00450134789571166","-0.04367731884121895"
"1782761592686917000","-0.12187689651972614","0.03804289480419829","0.042587680360674854","0.05482590198516846","0.012719596736133099","-0.05351423844695091"
"1782761592696948000","-0.11729720404664985","0.04239564665360376","0.0659872606486082","0.03994278609752655","0.02890036255121231","-0.06178785488009453"
"1782761592706979000","-0.079673813296156","0.049825504393409936","0.10680325516164302","0.021781889721751213","0.04563992843031883","-0.06165256351232529"
"1782761592717010000","-0.03500193793941289","0.06012309958925471","0.1536643750578165","0.001200326718389988","0.05266710743308067","-0.05882430076599121"
"1782761592727040000","-0.005725245779007673","0.07923535794680937","0.20326105739772318","-0.010988694615662098","0.05294540897011757","-0.05629509687423706"
"1782761592737071000","0.01297314368118532","0.09516706830579787","0.19915069946944713","-0.014609179459512234","0.04613717272877693","-0.0504487119615078"
"1782761592747102000","0.027073501294013112","0.11088820465402677","0.18919278455674648","-0.008666335605084896","0.03948352858424187","-0.046453703194856644"
"1782761592757133000","0.051939601337397466","0.11129289473108947","0.1332645611077547","0.004335810896009207","0.03419938683509827","-0.03901766613125801"
"1782761592767164000","0.07771434979145414","0.11115942281084135","0.10632862338721752","0.017562666907906532","0.027635760605335236","-0.030723784118890762"
"1782761592777195300","0.09254854723731987","0.1364767646199092","0.1296300039976835","0.031859949231147766","0.018888873979449272","-0.01992242969572544"
"1782761592787226000","0.09239362153708934","0.13773054580697788","0.1273041913986206","0.04323164373636246","0.00960642471909523","-0.0058473558165133"
"1782761592797257200","0.10211816608533263","0.13362785972850397","0.1690834779858589","0.0523822046816349","-0.003998896107077599","0.004896328318864107"
"1782761592807288000","0.08768926150472835","0.10868150665629654","0.20065642785727977","0.058047279715538025","-0.014920519664883614","0.01434841938316822"
"1782761592817319200","0.06129758672872558","0.07580710053117945","0.1955529672384262","0.05720793455839157","-0.01357948500663042","0.015552114695310593"
"1782761592827350000","0.012334206456830725","0.05378142067864537","0.18612462915778158","0.04857715964317322","-0.005464833229780197","0.01303915586322546"
"1782761592837381000","-0.016104619240481406","0.01588999010911211","0.18675357471108436","0.0360293947160244","-0.0022575226612389088","0.010363131761550903"
"1782761592847412200","-0.030618772685434666","-0.020721666315570472","0.1863724664390087","0.02340361475944519","0.003970545716583729","0.005191539879888296"
"1782761592857443000","-0.06631536922496743","-0.00671524319704622","0.17195581855177877","0.018123077228665352","0.011547471396625042","-0.0036544029135257006"
"1782761592867474200","-0.08250231472034938","0.018580252106394617","0.17206980032026767","0.016106797382235527","0.016994435340166092","-0.009049966931343079"
"1782761592877505000","-0.07681157399914226","-0.008843578728940338","0.21333996834158897","0.013573967851698399","0.012066954746842384","-0.01638411171734333"
"1782761592887536000","-0.04611750758779235","-0.025980445360299198","0.21316578081846235","0.011155284941196442","0.007040771655738354","-0.02517281100153923"
"1782761592897567000","-0.035820825707400215","-0.01860469242790714","0.1974398038983345","0.0029487742576748133","0.004202940501272678","-0.02917449176311493"
"1782761592907597000","-0.014545411666319705","0.011105240050610154","0.17245090859234333","-0.00141135323792696","0.0018505703192204237","-0.029044529423117638"
"1782761592917628200","0.0318317834706977","0.021394889402016996","0.12861468947529792","-0.002375600626692176","0.0039648194797337055","-0.024982821196317673"
"1782761592927659000","0.041254353964258916","0.030323534332215785","0.08987024053931236","-0.00023947929730638862","0.011015539057552814","-0.024634478613734245"
"1782761592937690000","0.0396462246478768","0.055241026636119926","0.06129179630875587","0.003866705112159252","0.01663687266409397","-0.020209183916449547"
"1782761592947721000","0.0445413169127889","0.07870758947934955","0.04781330605447292","0.012296674773097038","0.010662870481610298","-0.01238162163645029"
"1782761592957752000","0.06800912643161136","0.0960030076732859","0.05001169288158416","0.02084745094180107","0.0005730509292334318","-0.0014527409803122282"
"1782761592967783200","0.08955384980021044","0.12590917510995642","0.033470307925343515","0.03382503241300583","-0.005096818786114454","0.010002579540014267"
"1782761592977814300","0.0795005938874092","0.15270599662074819","0.009258242210745811","0.04534197598695755","-0.004659795667976141","0.021858014166355133"
"1782761592987845000","0.06395274088000878","0.13733259599795564","-0.007355038937926292","0.056197553873062134","0.00021006097085773945","0.03169013559818268"
"1782761592997876200","0.047778262140555305","0.1361209003869444","0.004888941085338592","0.06310608237981796","0.009967019781470299","0.03711986914277077"
"1782761593007907000","0.015087733815517276","0.14800938150342552","0.048105566999316215","0.05834674462676048","0.012866935692727566","0.040541231632232666"
"1782761593017938200","0.01571973897558637","0.12468356057144701","0.12111118197739124","0.05103165656328201","0.007735256105661392","0.039272092282772064"
"1782761593027969000","0.038693613797891886","0.10671152175758034","0.1877010846942663","0.04377613961696625","-0.0015346751315519214","0.039823368191719055"
"1782761593038000000","0.02552652758033946","0.09227258897330612","0.2145060895115137","0.03694825991988182","-0.0077063157223165035","0.04034024477005005"
"1782761593048031000","-0.007282001101179048","0.07766615413501858","0.19284020114839076","0.03310425579547882","-0.006868485826998949","0.03765471279621124"
"1782761593058062000","-0.027746194657497107","0.08547394180912524","0.14514087686240673","0.03623754903674126","-0.0016528858104720712","0.037610530853271484"
"1782761593068093200","-0.01753878479602281","0.08477485362906008","0.11044541105628013","0.04107891023159027","0.0006305084098130465","0.039608702063560486"
"1782761593078124000","-0.04131626761879306","0.0707405926555395","0.10700666877925395","0.04766353592276573","0.0005638625007122755","0.03811629116535187"
"1782761593088155100","-0.061304121500789184","0.07569668069295585","0.10638824461996554","0.05133203789591789","-0.003075879765674472","0.03067781776189804"
"1782761593098186000","-0.09369716015001758","0.046109790072217584","0.1235609132170677","0.0527380034327507","-0.0036241894122213125","0.02174614928662777"
"1782761593108217000","-0.0922286402337253","0.031145445174351333","0.1440308697938919","0.04880504682660103","-0.003709410550072789","0.013609657995402813"
"1782761593118247000","-0.0848925525914412","0.01667191600073129","0.143564421325922","0.04256324842572212","-0.00003378232941031456","0.005098648369312286"
"1782761593128278000","-0.12098050480242818","0.035672055753320456","0.1301058048158884","0.03717593848705292","0.008574619889259338","0.0007880560588091612"
"1782761593138309000","-0.10388811663361265","0.0441575600259006","0.09931494523286818","0.03224184364080429","0.023431960493326187","-0.00380124943330884"
"1782761593148340000","-0.09596879487643017","0.0592822465846315","0.08066752790808678","0.03062557242810726","0.03590194508433342","-0.004530955571681261"
"1782761593158371300","-0.07733336025038734","0.08097253873664885","0.10871639530658721","0.030481722205877304","0.04006776213645935","-0.007724498864263296"
"1782761593168402200","-0.06626078949351795","0.07352982151526957","0.11205986051559448","0.03430468961596489","0.03785360977053642","-0.00875940266996622"
"1782761593178433300","-0.05683622340569272","0.06556001167986542","0.15293722982704638","0.04150696098804474","0.02986735664308071","-0.012800497002899647"
"1782761593188464000","-0.05109589422198478","0.07328940035551786","0.18316051865518093","0.045698776841163635","0.019296471029520035","-0.01558989193290472"
"1782761593198495200","-0.05484971663043834","0.08127828021757304","0.20648235753178595","0.045807190239429474","0.010589033365249634","-0.018013915047049522"
