"time","ax","ay","az","gx","gy","gz"
"1782938430742760200","-0.07275543960928917","-0.012986322823166847","0.03885959974825382","-0.04935494065284729","0.01280268095433712","0.00009593401046004146"
"1782938430752793300","-0.058119011491537094","-0.01272211892902851","-0.011151508611440658","-0.05090809613466263","0.015507387928664684","0.002891188021749258"
"1782938430762825200","-0.06311901173591614","-0.013529343658685683","-0.06155600020289421","-0.045971207320690155","0.016552826389670372","0.004273064900189638"
"1782938430772857000","-0.08450783672332764","-0.002587678405642509","-0.11274842730164528","-0.03570179268717766","0.02219926007091999","0.00514258723706007"
"1782938430782889200","-0.11398352205455302","-0.011101824250817299","-0.1030482865422964","-0.02498074807226658","0.024540429934859276","0.004103417042642832"
"1782938430792922400","-0.13648819932937623","0.0030570494830608366","-0.07918751848340035","-0.019282381981611252","0.022167818620800972","0.00047326195635832846"
"1782938430802954200","-0.12802899854183197","0.02901274399459362","-0.05486030195653438","-0.0185007955878973","0.011780500411987305","-0.0036785828415304422"
"1782938430812986000","-0.12731120566129683","0.027166823866963386","-0.04893091190755367","-0.01880199834704399","0.004776919260621071","-0.004943584091961384"
"1782938430823019300","-0.0911579422622919","0.03472586094439029","-0.06255202550292015","-0.0209422055631876","0.0034408709034323692","-0.00008489462925354019"
"1782938430833051100","-0.07776654576957226","0.03480126426815987","-0.056499885857105255","-0.020329412072896957","0.006901116110384464","0.00449574226513505"
"1782938430843083300","-0.08399521102607249","0.028145898032188414","-0.06636310822367668","-0.020679928362369537","0.009445752017199993","0.010288379155099392"
"1782938430853115400","-0.08697276553213595","0.020567571732401847","-0.0675514412254095","-0.01846631057560444","0.014021328650414944","0.014795246534049511"
"1782938430863148300","-0.0720043289810419","0.005956278055906296","-0.07837795566618443","-0.013320035301148891","0.018260369077324867","0.016554109752178192"
"1782938430873180200","-0.06891922244727611","-0.025025720185041424","-0.08217793247103691","-0.007821139879524708","0.022804254665970802","0.01659618690609932"
"1782938430883212300","-0.09346914181411266","-0.04549100058674812","-0.05375555558502674","-0.004211705643683672","0.020011769607663155","0.011558234691619873"
"1782938430893245200","-0.10474106193482875","-0.06272329041659831","-0.031221067693829534","-0.001452670432627201","0.013238552026450634","0.007136854808777571"
"1782938430903277000","-0.10844576167166232","-0.06297814196050167","-0.004279866992996539","-0.0011536848032847047","0.0041715241968631744","0.002479243092238903"
"1782938430913309400","-0.09595569793283938","-0.06051613576114177","0.020314473754167554","-0.0020101573318243027","0.000930190843064338","0.0006712229805998504"
"1782938430923341300","-0.09718728555440902","-0.023140052568912505","0.051100657162070275","-0.007816516794264317","-0.002989937784150243","0.0005553892115131021"
"1782938430933374200","-0.08918985705971717","0.001169043779373169","0.047988662621378894","-0.014010762795805931","-0.004396086558699608","0.0034989812411367893"
"1782938430943406300","-0.0922340470612049","0.016245032358169556","0.033247605085372924","-0.017820758745074272","0.002967612585052848","0.00859247799962759"
"1782938430953438200","-0.11572130563259124","0.031847675159573555","0.0072790522339113515","-0.018459385260939598","0.01396806538105011","0.014669012278318405"
"1782938430963471000","-0.1335644208371639","0.02871171522140503","-0.010656417429231804","-0.01996735855937004","0.020943475887179375","0.01612551510334015"
"1782938430973503200","-0.15950959395468234","0.01852349868416786","-0.019599603483080864","-0.020124752074480057","0.02831830270588398","0.01564534567296505"
"1782938430983535400","-0.1528191564053297","-0.02352934414744377","-0.01804653110547224","-0.02019493281841278","0.0328063927590847","0.01180857140570879"
"1782938430993568300","-0.14666764803826807","-0.06254618028402328","-0.016075521010160444","-0.019315555691719055","0.03814070671796799","0.0061424304731190205"
"1782938431003600400","-0.15133447080552578","-0.084117376101017","-0.006342644741700496","-0.018658990040421486","0.035775408148765564","0.000982509576715529"
"1782938431013632300","-0.14771978743970393","-0.08066577434241771","0.017270286035968457","-0.02174186520278454","0.03145682066679001","-0.0054530189372599125"
"1782938431023664000","-0.12929156582355497","-0.07918342683017253","0.04360065679550171","-0.024073826149106026","0.024532217532396317","-0.012204885482788086"
"1782938431033697300","-0.1072574286699295","-0.07650397848784923","0.04514847075939178","-0.02699265070259571","0.018809884786605835","-0.01427629217505455"
"1782938431043729400","-0.09496960950493812","-0.0584323152244091","0.028183889671729412","-0.030051346868276596","0.01584417186677456","-0.011180290021002293"
"1782938431053761300","-0.08022036866247653","-0.04656593634188175","0.022025956130458508","-0.03219812363386154","0.014989297837018967","-0.007176227401942015"
"1782938431063794200","-0.06862520793676376","-0.03605155659019947","0.006731939745164709","-0.032430779188871384","0.01785755343735218","-0.004464669153094292"
"1782938431073826300","-0.08739420581459999","-0.024918168157339094","-0.00933598248042981","-0.03173543140292168","0.02067384496331215","-0.0014675479615107179"
"1782938431083858200","-0.09248597599565982","-0.03766425248384476","-0.03180091340839863","-0.029047714546322823","0.02232004888355732","-0.0009642611257731915"
"1782938431093890300","-0.09148819712996482","-0.041324528557062146","-0.05595218884646892","-0.026839954778552055","0.024453774094581604","-0.0005890217726118863"
"1782938431103923200","-0.09688567225933074","-0.040756373280286785","-0.07310206108987331","-0.020220624282956123","0.022647900506854057","-0.0017493563937023282"
"1782938431113955300","-0.12062836689651012","-0.044320787763595576","-0.0670680416226387","-0.01641470193862915","0.016234207898378372","-0.0003216357436031103"
"1782938431123987200","-0.10284019674956799","-0.03747603643536567","-0.037730303457379336","-0.006661280989646912","0.008597993291914463","-0.00177328335121274"
"1782938431134020400","-0.10553834979236125","-0.033760230782628055","-0.032900983604788776","-0.0004510556464083493","-0.001182198990136385","-0.003252136753872037"
"1782938431144052200","-0.11384206775724887","-0.028912790751457213","-0.016449030497670172","0.0034476423170417547","-0.008933210745453835","-0.00112058874219656"
"1782938431154084000","-0.10274842681288719","-0.02561550277173519","-0.009988893431209726","0.008032008074223995","-0.017677167430520058","-0.0014913007616996765"
"1782938431164116200","-0.12057575992643832","-0.025797873601317405","-0.0016366601494781207","0.009918498806655407","-0.01994212716817856","0.00006560172914760187"
"1782938431174149400","-0.11597206552326679","-0.006992050844430923","-0.013496024769329233","0.011382704600691795","-0.019866492599248886","0.0015782772097736597"
"1782938431184181200","-0.13807283817231655","-0.026864041528105734","-0.029569208833575247","0.007413911633193493","-0.017589891329407692","0.0003107353113591671"
"1782938431194213000","-0.1396387723147869","-0.006762333741784096","-0.015842881298065183","0.0075625162571668625","-0.013088883832097054","-0.00030552016687579453"
"1782938431204246300","-0.1538251185774803","-0.008718728506565094","-0.03194879744648933","0.007071047089993954","-0.007813291624188423","-0.005673510488122702"
"1782938431214278100","-0.14493103350400924","-0.00915069018304348","-0.03421674237847328","0.004484851378947496","-0.004629749804735184","-0.006570995785295963"
"1782938431224310300","-0.1279489190429449","-0.009893617504835129","-0.02869242599904537","0.006692070513963699","-0.0007621301338076591","-0.009161930531263351"
"1782938431234343200","-0.13685703264176846","-0.0042108956933021545","-0.031259061616659166","0.004583379719406366","-0.0018463029991835356","-0.010968086309731007"
"1782938431244375300","-0.12191606861948966","0.0045008185505867005","-0.019027941074967383","0.007664361037313938","-0.001875345828011632","-0.0109085189178586"
"1782938431254407200","-0.09490765018463135","0.02139350116252899","-0.03381283775269985","0.010246295481920242","-0.004490836523473263","-0.01066084485501051"
"1782938431264439300","-0.06626432402431964","0.021218144595623014","-0.03304419146776199","0.01042630709707737","-0.010952375829219818","-0.010401608422398567"
"1782938431274472200","-0.06877133840918541","0.020144962406158446","-0.014758593192696571","0.012154432013630867","-0.014169208705425262","-0.008288656361401081"
"1782938431284504000","-0.04734042784571647","0.030153730723261832","-0.018931494963169097","0.012390388175845146","-0.01915757544338703","-0.009135541506111622"
"1782938431294536400","-0.04390928435325622","0.031896774998307224","-0.017466684249258832","0.012289986945688725","-0.02300850674510002","-0.00978455413132906"
"1782938431304568300","-0.01866904463469982","0.011910802546143531","-0.0171761768700846","0.012710640206933022","-0.02820819430053234","-0.0085030822083354"
"1782938431314601200","-0.008683657193183899","0.019323124629259107","-0.019069442129135132","0.012419289909303188","-0.027679823338985443","-0.0064692264422774315"
"1782938431324633300","-0.02334288166463375","0.05133154330849647","-0.03223872030377388","0.012636957690119743","-0.024301839992403984","-0.003857454750686884"
"1782938431334665200","-0.007167407411336898","0.04894435591101646","-0.04265080872476101","0.014346973970532417","-0.02204241417348385","0.0008747158572077751"
"1782938431344698000","-0.038521746096014976","0.06757131496965885","-0.036674656924605364","0.013368265703320503","-0.016514047980308533","0.0028073445428162813"
"1782938431354730200","-0.055306292158365244","0.07787175970971584","-0.024752163940668103","0.007566569838672876","-0.015855979174375534","0.0011631088564172387"
"1782938431364762400","-0.04703180028796196","0.07402911280691624","-0.026008886003494262","0.0009408829500898719","-0.016255810856819153","0.0016204282874241471"
"1782938431374795300","-0.03863455882072449","0.05474807375371456","-0.050742345243692394","-0.003595545422285795","-0.01325416099280119","0.0021647782996296883"
"1782938431384827100","-0.028811083942651746","0.052906829801201816","-0.062007835623621936","0.001370018464513123","-0.00500019546598196","0.002334348624572158"
"1782938431394859300","-0.04865034140050411","0.05731880102455616","-0.07704407671391963","0.005032397340983152","0.004549634177237749","0.0017599047860130668"
"1782938431404891100","-0.06305763693749904","0.0512999791264534","-0.07429390122294426","0.008589315228164196","0.0084474366158247","-0.0017538699321448803"
"1782938431414924000","-0.06632043812572956","0.051337388527393335","-0.031436171749234194","0.009509171359241009","0.0034372317604720592","-0.008434409275650978"
"1782938431424956400","-0.07000818672776221","0.08100128990709782","0.02631517547369003","0.0009419920388609171","-0.0006786996964365244","-0.0093922708183527"
"1782938431434988300","-0.0334708924472332","0.09925707756578922","0.042698739519715305","-0.011677663773298264","-0.003620427567511797","-0.007099023088812828"
"1782938431445021200","0.018074585872888564","0.11981588146984576","0.05419979222118854","-0.023364176973700523","-0.001196964643895626","0.0006674668984487653"
"1782938431455053300","0.02783668595254421","0.13527882353961468","0.02549918291568756","-0.033961694687604904","0.007451650686562061","0.010336605831980705"
"1782938431465085200","0.030120412975549696","0.1313210258245468","-0.019248890349268914","-0.0377645269036293","0.01659141108393669","0.02228417992591858"
"1782938431475117300","0.033629297879338264","0.12966741339862345","-0.049559272938966746","-0.03739115223288536","0.023337464779615402","0.02825125865638256"
