"time","ax","ay","az","gx","gy","gz"
"1782761616665937200","0.049588572098687285","0.23705825918987392","0.39509295828640456","-0.07328176498413086","-0.026148347184062004","0.020473670214414597"
"1782761616675968300","0.07245996379405259","0.1961551709152758","0.43898178437352176","-0.08971186727285385","-0.04901345074176788","0.025456709787249565"
"1782761616685999000","0.10806406887769698","0.2178383026741445","0.42663843562901016","-0.10406877100467682","-0.062227800488471985","0.03915748372673988"
"1782761616696031200","0.13400902279950677","0.2728006037004292","0.36180034501552577","-0.10884994268417358","-0.07151956856250763","0.05596842244267464"
"1782761616706062300","0.15837408711872994","0.28205402360558507","0.26901860094368457","-0.10571407526731491","-0.08447211980819702","0.06479494273662567"
"1782761616716093200","0.14841186135709286","0.24625834147259593","0.19434066883921622","-0.09570325165987015","-0.0973287969827652","0.06738167256116867"
"1782761616726124300","0.13048976263217626","0.19035510633438824","0.09132277743518352","-0.07714810967445374","-0.09954288601875305","0.06495363265275955"
"1782761616736155400","0.08675510419346391","0.10846344345882535","-0.013496025910973548","-0.06256117671728134","-0.09471563994884491","0.058643799275159836"
"1782761616746187300","0.059809594926983116","0.0789705147318542","-0.05465513477325439","-0.054823510348796844","-0.08229321241378784","0.05506192520260811"
"1782761616756218000","0.05317249500006437","0.05083499196320772","-0.020413842475414275","-0.05736389756202698","-0.06796514242887497","0.049681007862091064"
"1782761616766249200","0.016100217059999703","0.039727322493493554","0.03483575105965137","-0.0644073411822319","-0.05706016346812248","0.03682613745331764"
"1782761616776280000","-0.039590836632251734","0.003991115462779998","0.09049918609261512","-0.0700891986489296","-0.044669538736343384","0.0180876012891531"
"1782761616786312400","-0.059058922690153115","-0.041432080584764476","0.1403922210305929","-0.07787927985191345","-0.038662057369947433","0.0036969829816371202"
"1782761616796343300","-0.046912265561521053","-0.05224208228215575","0.19403905554413794","-0.08732205629348755","-0.04221658036112785","-0.00879936758428812"
"1782761616806374400","-0.0035896950550377365","-0.027444471764564514","0.2589782684445381","-0.09593183547258377","-0.049683116376399994","-0.02214255928993225"
"1782761616816405200","0.04050152173638344","-0.052027855009585615","0.266742472705245","-0.10519297420978546","-0.0606771744787693","-0.03713109344244003"
"1782761616826436400","0.06748539025187492","-0.05425166853889823","0.2818698992103338","-0.1153494268655777","-0.06957955658435822","-0.05019991099834442"
"1782761616836468200","0.07475669642910361","-0.01918561585471034","0.25305939978957176","-0.12419911473989487","-0.06939607113599777","-0.05968928709626198"
"1782761616846499300","0.09958148721456526","0.017454115886986254","0.1642687711805105","-0.12233426421880722","-0.04796122387051582","-0.06854528933763504"
"1782761616856530200","0.10601385834962129","0.07699366170093416","0.034120296266674996","-0.10605809092521667","-0.007622589357197285","-0.07248464226722717"
"1782761616866561300","0.08268208260089159","0.1452716636352241","-0.12603460985422132","-0.07269761711359024","0.044848185032606125","-0.08055580407381058"
"1782761616876593400","0.04249474138021469","0.17889000172913072","-0.2671995688229799","-0.02017022669315338","0.11316758394241333","-0.09879312664270401"
"1782761616886624300","-0.06931669733226299","0.19242226799726486","-0.4065513408899307","0.0483531728386879","0.1646595448255539","-0.12097672373056412"
"1782761616896655400","-0.19812150255218147","0.16800708092600106","-0.4915677116572857","0.11246756464242935","0.21900278329849243","-0.1312282234430313"
"1782761616906686200","-0.19267887310683726","0.15256313581764697","-0.3430816160202026","0.1287132203578949","0.2348729521036148","-0.14040353894233704"
"1782761616916717300","-0.11240604360476135","0.17014716169461608","0.009135492613911628","0.13355563580989838","0.2981906831264496","-0.1699230819940567"
"1782761616926749200","-0.331848347409442","-0.0005357143118977547","0.11624854437708854","0.1267533302307129","0.35666701197624207","-0.2070244997739792"
"1782761616936780300","-0.315361249923706","-0.08717530236691236","0.20643968743383884","0.09222199767827988","0.41149911284446716","-0.2419971227645874"
"1782761616946811100","-0.3869991567451507","-0.08069514656737446","0.4195037614434957","0.05233585834503174","0.4516156017780304","-0.2642294466495514"
"1782761616956842200","-0.2951043515756726","-0.08384294307380914","0.5426555093377828","0.011906941421329975","0.47436270117759705","-0.28197434544563293"
"1782761616966873000","-0.26362244098857046","-0.11774711237177252","0.6434259140759706","-0.03526245802640915","0.4614802300930023","-0.29422569274902344"
"1782761616976905500","-0.1874931410320103","-0.10079422400519251","0.808845608857274","-0.08117455244064331","0.4357330799102783","-0.3109245300292969"
"1782761616986936300","-0.11126118441857397","-0.1318333592608571","0.8952367751091718","-0.12885579466819763","0.3999859094619751","-0.320823609828949"
"1782761616996967400","-0.054509734953194854","-0.16699235092550516","0.8689338745951652","-0.18799234926700592","0.398573637008667","-0.3365224003791809"
"1782761617006998300","-0.005054068519175052","-0.2290555699981749","0.8294313007682561","-0.25894132256507874","0.39107954502105713","-0.35158485174179077"
"1782761617017030100","0.007264511110261082","-0.21958719216808675","0.758897044339776","-0.31810158491134644","0.37175723910331726","-0.3517920672893524"
"1782761617027061200","0.09682225163429975","-0.18570771891996263","0.6297703136891126","-0.35844820737838745","0.3467903733253479","-0.34359776973724365"
"1782761617037092000","0.16618571071773766","-0.19993951175957916","0.43735038377940655","-0.3796336352825165","0.3127610385417938","-0.3278600871562958"
"1782761617047123200","0.20631423442326485","-0.13250482878163455","0.2839075425177812","-0.37112942337989807","0.27526262402534485","-0.30892354249954224"
"1782761617057154300","0.22429960764273998","-0.06045125383138656","0.08371931669414043","-0.33232954144477844","0.23832137882709503","-0.2939736247062683"
"1782761617067186400","0.20777911934405563","-0.05313026329353451","-0.18649755412340163","-0.28239351511001587","0.19806818664073944","-0.2742025554180145"
"1782761617077217300","0.2516933356007561","-0.03492079899460077","-0.3218599642932415","-0.23659995198249817","0.16016927361488342","-0.24272824823856354"
"1782761617087248400","0.31525749728828667","0.006555266862362623","-0.38591830270588395","-0.20310835540294647","0.121132031083107","-0.19808189570903778"
"1782761617097279200","0.39099889390580356","0.05582856246680021","-0.37056817336082454","-0.1773366779088974","0.08620227873325348","-0.14015787839889526"
"1782761617107311400","0.48603594262376426","0.07440057646781206","-0.33680618901252746","-0.1411195546388626","0.060545388609170914","-0.09210912883281708"
"1782761617117342200","0.4531082171425223","0.0479414624787867","-0.41012101607024665","-0.09846503287553787","0.03373055160045624","-0.048751797527074814"
"1782761617127373300","0.42052671128306535","0.026812895862758156","-0.4599292953342199","-0.05483202263712883","0.003569483757019043","-0.009078039787709713"
"1782761617137404200","0.4102677675971761","-0.0033256372913718223","-0.4150467820346355","-0.022656774148344994","-0.02329408749938011","0.021731272339820862"
"1782761617147435300","0.3525233615716919","-0.04881035426780581","-0.31376141351163384","-0.00035470101283863187","-0.03471722453832626","0.033398065716028214"
"1782761617157467100","0.25737865122817455","-0.10628098485320805","-0.23724866719543933","0.010406600311398506","-0.028183691203594208","0.02862595021724701"
"1782761617167498200","0.11978311171140521","-0.18232421396151183","-0.20278233397006987","0.010177085176110268","-0.009111632592976093","0.017349813133478165"
"1782761617177529300","0.046115708356350656","-0.21722791569083927","-0.13022037110626697","-0.007340655196458101","0.01361897960305214","0.011791795492172241"
"1782761617187560200","0.05411960312444716","-0.20373905017301439","-0.008168693408370018","-0.03516274690628052","0.037118617445230484","0.013218496926128864"
"1782761617197592300","0.09771090756971389","-0.2007896988481283","0.1268815820723772","-0.05827658995985985","0.0478128045797348","0.016012687236070633"
"1782761617207623200","0.11002177881672978","-0.2297396067395806","0.18632687373161314","-0.06873210519552231","0.055155958980321884","0.010769977234303951"
"1782761617217654300","0.08291322447564452","-0.2638800690114498","0.18368600383400915","-0.05898440256714821","0.057566650211811066","0.0014393262099474669"
"1782761617227685000","0.04286653383467346","-0.2985261427178979","0.16200257981419564","-0.03134408965706825","0.06958518177270889","-0.013134930282831192"
"1782761617237716200","0.006307502646371722","-0.2918989796631038","0.11001286485791206","0.006975869182497263","0.07734882831573486","-0.03123696893453598"
"1782761617247748000","-0.03291610810868442","-0.31206293903067706","0.07940788323581219","0.045280326157808304","0.0856652483344078","-0.048537880182266235"
"1782761617257779500","-0.011640022780746221","-0.30557459992468355","0.1148123740941286","0.08175019174814224","0.09890595078468323","-0.07013904303312302"
"1782761617267810300","-0.025924678318761288","-0.29284108281880616","0.13697861319482327","0.10986306518316269","0.10599827766418457","-0.08772499114274979"
"1782761617277841400","-0.0031094737900421022","-0.21855448811948297","0.2118529446542263","0.12298259139060974","0.11995883285999298","-0.1015649065375328"
"1782761617287873300","0.010510361163690685","-0.16212021484449504","0.2760387088388204","0.1272311806678772","0.13375377655029297","-0.11452452838420868"
"1782761617297904000","0.05226590154916048","-0.1304549105145037","0.38285423896014686","0.10355088859796524","0.13893549144268036","-0.12930907309055328"
"1782761617307935200","0.059500528977811336","-0.11455533059313892","0.5722346550434827","0.05384613573551178","0.1230078861117363","-0.14110006392002106"
"1782761617317966300","0.14491415543444452","-0.08031476894766092","0.7481722367078065","-0.006550629157572985","0.08904406428337097","-0.1558111011981964"
"1782761617327998200","0.18593005643375216","-0.05088365341052413","0.8166887235730886","-0.06690582633018494","0.028642287477850914","-0.16609080135822296"
"1782761617338029000","0.14316588699501007","0.037271746034920214","0.7523533217847347","-0.1125718504190445","-0.020019259303808212","-0.177519753575325"
"1782761617348060200","0.09962707992196082","0.14777677832394837","0.4736790037453174","-0.12391451746225357","-0.03752528503537178","-0.18379469215869904"
"1782761617358091300","0.08027177005615085","0.2145849999666214","0.05118833544552326","-0.11707179248332977","-0.030270831659436226","-0.18585118651390076"
"1782761617368122400","0.0043713104194030164","0.33914062330946326","-0.3135030548363924","-0.09738913178443909","-0.0015979369636625051","-0.1801939457654953"
"1782761617378154200","-0.01564776058476418","0.46678383740410206","-0.5029676420718431","-0.07661754637956619","0.036984607577323914","-0.16478276252746582"
"1782761617388185300","-0.014909984362125395","0.5682730579361319","-0.6046990007966756","-0.057143405079841614","0.08273375779390335","-0.14044682681560516"
"1782761617398216200","-0.044473749835602934","0.6653967767350375","-0.6176040750771761","-0.04049332067370415","0.12717926502227783","-0.10729525983333588"
"1782761617408247300","-0.01669062070120126","0.6975450422763824","-0.5262666845947503","-0.03163902461528778","0.153697207570076","-0.07042023539543152"
"1782761617418279200","0.02961626284569502","0.6772803990133106","-0.3387959015250206","-0.023018108680844307","0.1556549072265625","-0.037001293152570724"
"1782761617428310300","0.038751097872480746","0.5981786591172218","-0.1519733532309532","-0.008674315176904202","0.13741783797740936","-0.014257492497563362"
