"time","ax","ay","az","gx","gy","gz"
"1782938494271545900","-0.040292847421765324","-0.03795592890679836","-0.10618366195857525","0.006679415702819824","-0.02961776964366436","-0.005032560788094997"
"1782938494281577700","-0.020619009658694266","-0.02413666239082813","-0.09702829560041427","0.0052793920040130615","-0.03821764886379242","-0.005161191336810589"
"1782938494291610000","-0.01941021839082241","-0.03132511259019374","-0.0789455264210701","0.0026871315203607082","-0.04472944140434265","-0.0031824144534766674"
"1782938494301642000","-0.011129296779632567","-0.009584989947080612","-0.0893798266738653","0.0016916419845074415","-0.042109422385692596","0.0028062358032912016"
"1782938494311675000","-0.010700842234492301","0.004465747237205505","-0.10549626421630381","-0.0040685622952878475","-0.03532644361257553","0.004905580077320337"
"1782938494321707000","-0.014869652351737022","0.025301614516973495","-0.11702712753415107","-0.008662248961627483","-0.0256344024091959","0.011801036074757576"
"1782938494331739000","-0.01249473991394043","0.03907528832554817","-0.12854220876097677","-0.012334656901657581","-0.017761006951332092","0.013520380482077599"
"1782938494341771000","-0.05217208578586578","0.01648234824538231","-0.15177461578845977","-0.01223505474627018","-0.00726096099242568","0.013571512885391712"
"1782938494351803000","-0.06532791995704174","0.029382746350765227","-0.17450667207837103","-0.009880371391773224","-0.0023055647034198046","0.011032470501959324"
"1782938494361835000","-0.08957973316013812","0.013826280778646468","-0.18541268149614332","-0.00239422544836998","-0.004273374564945698","0.00676582008600235"
"1782938494371868000","-0.08541267660856247","0.00303425312936306","-0.17833529045581817","0.0056571573950350285","-0.00623205816373229","0.004886105190962553"
"1782938494381899800","-0.060979661619663235","0.01715104128718376","-0.1954571056485176","0.015191540122032166","-0.0041406783275306225","0.0041438820771873"
"1782938494391932000","-0.04924947633743286","-0.00866962866783142","-0.19805939710140227","0.022766346111893654","-0.006262729875743389","0.0034954657312482595"
"1782938494401964000","-0.031126959669589994","-0.010289338824152946","-0.1870873367100954","0.02977791614830494","-0.012648724019527435","0.0028842701576650143"
"1782938494411996000","-0.012314707171916961","-0.005232055434584618","-0.15048632954359054","0.03426007926464081","-0.025210155174136162","0.004586077760905027"
"1782938494422027800","0.01621522174179554","-0.004665653723478317","-0.1231733752042055","0.04235395789146423","-0.03691661357879639","0.010648763738572598"
"1782938494432061000","0.028749709144234657","-0.005111643925309181","-0.1350771634876728","0.0519498735666275","-0.04393353685736656","0.020306900143623352"
"1782938494442092800","0.021431495085358618","0.018604747226834296","-0.14789339044094085","0.06343795359134674","-0.046668071299791336","0.03016672097146511"
"1782938494452125000","0.02377542786300182","0.03180734314918518","-0.1679950982272625","0.07342841476202011","-0.047331616282463074","0.03710269182920456"
"1782938494462157000","-0.009483867660164833","0.005080664265155792","-0.14856968226730824","0.08216331899166107","-0.05138494819402695","0.03643663600087166"
"1782938494472189000","-0.053553895533084865","-0.012405892586708068","-0.12730594496428965","0.08803384751081467","-0.05582162365317345","0.03510528802871704"
"1782938494482220800","-0.07873451401889324","-0.02297814000546932","-0.09604805239140987","0.08923839032649994","-0.05786693096160889","0.03225304186344147"
"1782938494492253000","-0.08230243563354014","-0.03154138568937778","-0.0655038610458374","0.08964637666940689","-0.058523029088974","0.03071943297982216"
"1782938494502286000","-0.08577449565827847","-0.07008885074853896","-0.045723055776953694","0.08822984248399734","-0.060242097824811935","0.02947200834751129"
"1782938494512318000","-0.09120470401346684","-0.07438625568151473","-0.007412322083115578","0.08368980139493942","-0.062349382787942886","0.02636590786278248"
"1782938494522349800","-0.14690087227225304","-0.05742986018359661","0.003990533224178944","0.07422971725463867","-0.062360573559999466","0.024365341290831566"
"1782938494532382000","-0.1326022978067398","-0.030489246287941932","0.025423781875206622","0.06485167890787125","-0.05470488965511322","0.02184896543622017"
"1782938494542413800","-0.1453852070122957","-0.028688334345817565","0.011823713351157493","0.05535005405545235","-0.042874328792095184","0.022947784513235092"
"1782938494552446000","-0.12611644291877747","-0.048857262149453164","0.008069904642435722","0.04947276785969734","-0.029831143096089363","0.01900937780737877"
"1782938494562479000","-0.12945815456211565","-0.08849953670799732","-0.025400394149753265","0.0475212037563324","-0.015092408284544945","0.015050855465233326"
"1782938494572511000","-0.12649170597195625","-0.09506547109484673","-0.015041501787304878","0.04332495480775833","-0.006366269197314978","0.00635244557633996"
"1782938494582542800","-0.1698152993917465","-0.08030746242403984","0.015033313914272001","0.0385001040995121","-0.005199271719902754","-0.000606660614721477"
"1782938494592574700","-0.19645371547043322","-0.057873512297868725","0.05681786119851749","0.024283960461616516","-0.009818466380238533","-0.011656822636723518"
"1782938494602607000","-0.2155558908253908","0.0022878186762332916","0.11212298887968063","0.006342777516692877","-0.016138944774866104","-0.019338712096214294"
"1782938494612639000","-0.18992460596263408","0.061821957662701606","0.11703647075123152","-0.010022218339145184","-0.0188029445707798","-0.019242050126194954"
"1782938494622670800","-0.16587503733336925","0.10451719005107879","0.10014496631622313","-0.024560680612921715","-0.009392932057380676","-0.012639273889362812"
"1782938494632704000","-0.135142045417428","0.15197569131851196","0.05709726722836494","-0.03601112961769104","0.001932030892930925","-0.0011709399987012148"
"1782938494642735900","-0.10648059907853603","0.16268588590323924","0.0200233864196809","-0.04204585403203964","0.016268359497189522","0.010553892701864243"
"1782938494652768000","-0.06280044730603694","0.14356266776025295","-0.04287000443339348","-0.036779917776584625","0.03443589061498642","0.022546974942088127"
"1782938494662800000","-0.05235562565922737","0.08510872522592544","-0.09220774357616901","-0.026174677535891533","0.04695860669016838","0.032648880034685135"
"1782938494672832000","-0.037924364724755286","0.04309036918580532","-0.10644845037460327","-0.011579560115933418","0.0454278439283371","0.036872316151857376"
"1782938494682863900","-0.042725043004751204","-0.0021346739411354063","-0.09313011911809443","0.008546215482056141","0.03155969828367233","0.03810296207666397"
"1782938494692896800","-0.06765957777500152","-0.02081190188229084","-0.0737251614242792","0.03310207650065422","0.009878689423203468","0.034380409866571426"
"1782938494702929000","-0.08788637324571609","-0.05184709161520004","-0.03909224402692634","0.05453226715326309","-0.017115110531449318","0.02958432398736477"
"1782938494712961000","-0.10697335103154182","-0.07711480386257172","-0.002465517897275276","0.07031019777059555","-0.04617638885974884","0.027098512277007103"
"1782938494722993000","-0.13025076624453066","-0.08055529970526695","0.04724222816824913","0.07515449076890945","-0.07585439085960388","0.021281901746988297"
"1782938494733024800","-0.1445101777434349","-0.06317980201244354","0.11021453404300846","0.07263084501028061","-0.09432733803987503","0.019102921709418297"
"1782938494743057000","-0.17010113059580326","-0.03904255509972572","0.15660276659727096","0.05991744622588158","-0.10539597272872925","0.020876053720712662"
"1782938494753089800","-0.15001578942239283","-0.0028898762226104734","0.15659925946593284","0.042565274983644485","-0.10429835319519043","0.02732786349952221"
"1782938494763122000","-0.14499591543376444","0.029743980878591536","0.13581249202489853","0.02471863478422165","-0.09452002495527267","0.03510855883359909"
"1782938494773154000","-0.1598246512532234","0.031633155626058576","0.12408581387400626","0.008992698043584824","-0.07966212183237076","0.0410337820649147"
"1782938494783186000","-0.15789280640780926","0.004065934264659881","0.06608136867284774","0.0008804431417956948","-0.062436796724796295","0.042484939098358154"
"1782938494793217800","-0.19251111532449722","-0.04089782757759094","0.007153963407874107","-0.000697662471793592","-0.05239007622003555","0.038552235811948776"
"1782938494803250000","-0.2389052022308111","-0.0657820934653282","-0.03004793226122856","0.0004789220402017236","-0.04462243616580963","0.028387481346726418"
"1782938494813282000","-0.27064766345024105","-0.09326339010894298","-0.043999885246157645","0.002651840914040804","-0.0461374931037426","0.015922026708722115"
"1782938494823315000","-0.2656517548590898","-0.09646130936741829","-0.045805473363399504","0.003603654447942972","-0.04326607286930084","0.00747341476380825"
"1782938494833346800","-0.25362813958823677","-0.0890665229409933","-0.06414250956475734","0.0055966805666685104","-0.04220954328775406","0.0009454888640902936"
"1782938494843379000","-0.222761876681447","-0.08379238193035125","-0.08286533021330833","0.00821669865399599","-0.034612610936164856","-0.002186122117564082"
"1782938494853411000","-0.20008710353672504","-0.09569675473570823","-0.07801613661646843","0.007808307185769081","-0.030664704740047455","-0.005792563781142235"
"1782938494863443000","-0.18535832096040247","-0.09745441205799579","-0.08027998989522457","0.008895142935216427","-0.024957548826932907","-0.007549983914941549"
"1782938494873474600","-0.18179390647709368","-0.07012801371514797","-0.07721767971515656","0.005176160018891096","-0.02393447980284691","-0.0065963389351964"
"1782938494883507700","-0.15249474675655364","-0.06883914294838905","-0.05561667328178882","0.005127158015966415","-0.023689469322562218","-0.008086377754807472"
"1782938494893539600","-0.14441723876297474","-0.08009586549997329","-0.05597381615638732","0.005609821528196335","-0.02470402978360653","-0.009399552829563618"
"1782938494903571700","-0.13231354399323464","-0.09376607893407345","-0.05783493385314941","0.009004552848637104","-0.023655276745557785","-0.012220906093716621"
"1782938494913603600","-0.13168109130859373","-0.08719546837210655","-0.056413376617431635","0.010275193490087986","-0.024647556245326996","-0.0144022973254323"
"1782938494923635700","-0.15756255154013632","-0.07439385446608066","-0.05176759663820266","0.006999504752457142","-0.029279593378305435","-0.01671844720840454"
"1782938494933667600","-0.14848434207141398","-0.06674012484252452","-0.02269230880141258","0.002993965521454811","-0.030844850465655327","-0.018691884353756905"
"1782938494943699700","-0.1254787295371294","-0.06356324837207794","-0.021387655943632126","-0.005110299680382013","-0.03057161159813404","-0.01703752763569355"
"1782938494953732600","-0.10348609343767165","-0.03294657631218433","-0.015637128451251193","-0.01343640685081482","-0.031147120520472527","-0.008838455192744732"
"1782938494963764700","-0.08107260157763957","-0.01580079572200775","-0.020281740528345107","-0.017726492136716843","-0.028474902734160423","-0.006053320597857237"
"1782938494973796600","-0.08615385036468505","-0.003240589356422424","-0.04673720125555992","-0.02063322439789772","-0.022187530994415283","-0.00017700418538879603"
"1782938494983828500","-0.09217501035034656","0.014532383221387862","-0.08549100254178046","-0.018803101032972336","-0.02331990748643875","0.004554633982479572"
"1782938494993860600","-0.1193394961297512","-0.0018628712624311446","-0.10288169780373572","-0.014583787880837917","-0.02514784224331379","0.0029300469905138016"
"1782938495003892700","-0.1331429805546999","-0.001014145478606224","-0.12922259224057198","-0.002410744782537222","-0.027589429169893265","0.0013787556672468781"
"1782938495013925600","-0.1471282512873411","-0.025500351959466934","-0.14500000708699226","0.0074393837712705135","-0.034738145768642426","-0.005189055111259222"
"1782938495023957800","-0.13822481386363505","-0.03847732243239879","-0.14640285962224006","0.018594564869999886","-0.045086391270160675","-0.007692958693951368"
