"time","ax","ay","az","gx","gy","gz"
"1782938400380255500","0.10770108078420161","-0.03496902205049991","-0.0354880774885416","-0.1093049943447113","0.14014598727226257","-0.11693060398101807"
"1782938400390287600","0.1486579450726509","-0.0034527708023786544","-0.038937962214089926","-0.0902215763926506","0.11324647068977356","-0.10576184093952179"
"1782938400400319500","0.16051146447360515","0.03725976333618164","-0.029141923332214353","-0.06677138060331345","0.08871156722307205","-0.09489214420318604"
"1782938400410352400","0.17526421244740484","0.04616027815043926","-0.036383565023541446","-0.04261961951851845","0.06754285097122192","-0.07939716428518295"
"1782938400420384500","0.23677111281156538","0.032092589831352235","-0.04233454584982246","-0.02084454894065857","0.04942669719457626","-0.06089751794934273"
"1782938400430416600","0.28335458481013776","0.005205751949548721","-0.030783808787725863","-0.007387063000351191","0.042043883353471756","-0.043371252715587616"
"1782938400440448500","0.2790828988403082","-0.019405542215704917","-0.019014497071504592","0.0005691304104402661","0.03868190944194794","-0.03353939577937126"
"1782938400450481400","0.2523340081244707","-0.059898296123743054","0.0072714523077011105","0.00180155283305794","0.04083219915628433","-0.03005330078303814"
"1782938400460513500","0.2308966678202152","-0.1163286238759756","0.024544695202447474","-0.0043271793983876705","0.04473160207271576","-0.03083094395697117"
"1782938400470545400","0.20486264737546442","-0.12797931418120861","0.045263037049770354","-0.014116338454186916","0.051519230008125305","-0.031164096668362617"
"1782938400480577500","0.17226678419709204","-0.11328501839637756","0.05565587278101593","-0.027793535962700844","0.058790724724531174","-0.029588837176561356"
"1782938400490610700","0.169946816816926","-0.07283025841116905","0.04354162008464336","-0.04238605871796608","0.0663665160536766","-0.026813240721821785"
"1782938400500642600","0.1581815602213144","-0.00937806919813156","0.04489654182493687","-0.053963616490364075","0.07046671956777573","-0.019637618213891983"
"1782938400510674400","0.14112111982703207","0.03646189095675945","0.034795419049263","-0.06559550762176514","0.0684857964515686","-0.003979398403316736"
"1782938400520706300","0.1585661756247282","0.08907587529122829","0.00616261428296566","-0.06362583488225937","0.06323403865098953","0.011558814905583858"
"1782938400530739500","0.18031798870563506","0.09911445422470569","-0.0319593553731218","-0.05947130173444748","0.04801487177610397","0.02784777246415615"
"1782938400540771600","0.17647008110582826","0.10578677159547806","-0.04281272128820419","-0.04811079055070877","0.021303365007042885","0.035383984446525574"
"1782938400550803500","0.1073135427713394","0.1196487082093954","-0.058898215703107416","-0.03574053943157196","-0.015744902193546295","0.03954899311065674"
"1782938400560835600","0.07152326746582985","0.1635194141179323","-0.09872454159166663","-0.01925876922905445","-0.04718298465013504","0.04697468504309654"
"1782938400570868500","0.052576574933528894","0.19665596004426478","-0.1248427697211504","-0.00041051325388252735","-0.07106505334377289","0.062389273196458817"
"1782938400580900400","0.06594575959444046","0.222291921082139","-0.17640925429668278","0.01763639785349369","-0.08859504014253616","0.07908756285905838"
"1782938400590932500","0.05583528446853161","0.23090017495155332","-0.23246377100646495","0.037825554609298706","-0.09457872062921524","0.10058963298797607"
"1782938400600964600","0.03763151925802231","0.23521628458499907","-0.26151213430371134","0.05450066924095154","-0.0913616269826889","0.12266723811626434"
"1782938400610997500","0.015081833797693251","0.21295301485061643","-0.27579258859064426","0.06850939244031906","-0.093135304749012","0.13715828955173492"
"1782938400621029600","-0.029662147814035415","0.14476152215600013","-0.2613210321784019","0.08111599832773209","-0.09582988917827606","0.14511501789093018"
"1782938400631061500","-0.0988783073812723","0.09419745608866215","-0.2406219795534387","0.09162025153636932","-0.10061836242675781","0.1449297070503235"
"1782938400641093400","-0.15602408992648123","0.03105915513038635","-0.21458616901040076","0.10032985359430313","-0.10572817176580429","0.13775008916854858"
"1782938400651126500","-0.1971118871182203","-0.040673955693840975","-0.1819289310336113","0.11013126373291016","-0.11095517873764038","0.12756934762001038"
"1782938400661158700","-0.2510918991088867","-0.10867021807730197","-0.13650219132211058","0.11359869688749313","-0.11431582272052765","0.11256910115480423"
"1782938400671190500","-0.27417759114205836","-0.15174948134720326","-0.09195230751037597","0.1154189258813858","-0.11793224513530731","0.0961504876613617"
"1782938400681222400","-0.30815818667709827","-0.17940905716717243","-0.06872629369106144","0.10999114066362381","-0.12521599233150482","0.08149724453687668"
"1782938400691255600","-0.29906945581436156","-0.19996260037422178","-0.020804266565106807","0.10132667422294617","-0.132900208234787","0.06739513576030731"
"1782938400701287400","-0.2830950570911169","-0.23163024279177188","-0.008489559393189848","0.09417209029197693","-0.13226903975009918","0.05348305031657219"
"1782938400711319600","-0.2896463784307241","-0.26864450693428515","-0.01460135680437088","0.08198325335979462","-0.12827549874782562","0.038463201373815536"
"1782938400721351700","-0.2867196773290634","-0.2920271360874176","-0.008055880683660506","0.06721655279397964","-0.11994858831167221","0.022802487015724182"
"1782938400731384600","-0.30134850666224955","-0.276886265578866","-0.014891864183545113","0.049419451504945755","-0.10989940911531448","0.007036496419459581"
"1782938400741416400","-0.2867243535041809","-0.27652093939781186","-0.025254231711290775","0.02981378883123398","-0.09522299468517303","-0.003653165651485324"
"1782938400751448600","-0.2663677941739559","-0.2695435016006231","-0.062039399805665016","0.008963058702647686","-0.07628358900547028","-0.013715365901589394"
"1782938400761480400","-0.22413667216598987","-0.2614882054388523","-0.1305728743383661","-0.007252928800880909","-0.05223524570465088","-0.019065123051404953"
"1782938400771513300","-0.200877961653471","-0.25905074915885923","-0.19281977941486983","-0.014837788417935371","-0.028045009821653366","-0.022069986909627914"
"1782938400781546200","-0.19499474883377552","-0.2490887425929308","-0.2413414894670248","-0.01681279018521309","-0.0021212666761130095","-0.02589188888669014"
"1782938400791578000","-0.1909428430944681","-0.2537678403198719","-0.2846042743439786","-0.01298507209867239","0.0134745417162776","-0.030004052445292473"
"1782938400801610000","-0.18381985934674738","-0.24935294648706913","-0.308013225248456","-0.008850781247019768","0.01724344864487648","-0.03809979557991028"
"1782938400811641900","-0.1937017864137888","-0.23575813637673854","-0.29600948372185226","-0.00520797586068511","0.010622967034578323","-0.04941107705235481"
"1782938400821675000","-0.21277415115237236","-0.21087445501089094","-0.2838836136529222","0.0035932387690991163","-0.003094709012657404","-0.05919020622968674"
"1782938400831707000","-0.2466261518716812","-0.14630582898855207","-0.2863543511480093","0.015087088569998741","-0.009866016916930676","-0.064651720225811"
"1782938400841739000","-0.2483382164865732","-0.10074527029693126","-0.3136912708848715","0.026309382170438766","-0.013430657796561718","-0.0643065795302391"
"1782938400851771100","-0.24607728581726548","-0.04505144012570381","-0.3336877647310495","0.034894924610853195","-0.013627536594867706","-0.06467251479625702"
"1782938400861804000","-0.29986615915000436","0.013133037817478179","-0.3309790902942419","0.036635302007198334","-0.005428728647530079","-0.07446256279945374"
"1782938400871836000","-0.4205944792896509","0.09105214380025863","-0.3208540021210909","0.029606729745864868","0.009087378159165382","-0.09249988198280334"
"1782938400881868000","-0.5515940180748701","0.22515666286349295","-0.30768234932627525","0.0077978381887078285","0.029081059619784355","-0.11094466596841812"
"1782938400891900200","-0.6273597454160451","0.35240006398558615","-0.2679735123375431","-0.020838957279920578","0.05592214688658714","-0.12117709964513779"
"1782938400901933000","-0.5918021098226308","0.46334816386699673","-0.2834223710830323","-0.051764115691185","0.0904870480298996","-0.11450321972370148"
"1782938400911965200","-0.4481289674252271","0.5115729733318091","-0.3232704156130552","-0.07397022098302841","0.12926101684570312","-0.09217947721481323"
"1782938400921997000","-0.28769816697239875","0.5031552735984325","-0.38048984791636464","-0.07721821218729019","0.16264879703521729","-0.058914463967084885"
"1782938400932029000","-0.14079320304691792","0.4653121574163437","-0.42942656851019706","-0.05818295106291771","0.18632706999778748","-0.022265342995524406"
"1782938400942061800","-0.05430442163944244","0.4041559701859951","-0.46400107481777664","-0.01690315641462803","0.19708678126335144","0.017162224277853966"
"1782938400952094000","0.025747604718804357","0.27296178561151024","-0.4438309414377436","0.03080439753830433","0.1797015517950058","0.04750784859061241"
"1782938400962126000","0.059386839470267294","0.12521511016488074","-0.34419863735139367","0.0797911137342453","0.13513754308223724","0.06331823766231537"
"1782938400972158000","0.06738777509629726","-0.02215630222856998","-0.21844985870122907","0.11929138749837875","0.05798099562525749","0.06883889436721802"
"1782938400982191000","0.06618307548165321","-0.14463292734026909","-0.08093406988978386","0.14426784217357635","-0.029759777709841728","0.06262706965208054"
"1782938400992223000","0.04787058919966221","-0.22564298507571218","0.03746843765079975","0.1572437882423401","-0.1122569739818573","0.055117167532444"
"1782938401002254800","0.009636427873373031","-0.269226690736413","0.09640987144112587","0.1551305651664734","-0.1784583479166031","0.050213489681482315"
"1782938401012287000","0.02490823128521442","-0.2750894452899694","0.10833298547957092","0.14436642825603485","-0.21778720617294312","0.05709842965006828"
"1782938401022320000","0.046641339665651316","-0.25997429374456404","0.06223287655115127","0.12760981917381287","-0.22816048562526703","0.06801232695579529"
"1782938401032352000","0.009113865303993225","-0.24414953262507913","-0.032922026392817494","0.11315768212080002","-0.21216276288032532","0.07764147222042084"
"1782938401042384000","-0.06915303120315075","-0.2673749253898859","-0.12980656614098698","0.09448306262493134","-0.18284347653388977","0.08595559746026993"
"1782938401052416000","-0.1161626196593046","-0.29251053569018837","-0.18992402144074438","0.07581040263175964","-0.15840089321136475","0.0850626677274704"
"1782938401062449000","-0.18705401896238327","-0.31713001316189765","-0.2547434438863769","0.05429525300860405","-0.14150898158550262","0.07341240346431732"
"1782938401072481000","-0.27389059089422224","-0.31745033115744586","-0.312787600043416","0.03501281142234802","-0.12443708628416061","0.05486108362674713"
"1782938401082513200","-0.335697350987792","-0.3241600579291582","-0.3845061343530193","0.021016038954257965","-0.10664770007133484","0.036287665367126465"
"1782938401092545000","-0.36837680079638957","-0.32011458193063735","-0.4678419681549072","0.01749001257121563","-0.08161450922489166","0.021562442183494568"
"1782938401102578000","-0.39759880362749095","-0.2926198412835598","-0.5599135181307793","0.023120200261473656","-0.048168670386075974","0.0051051718182861805"
"1782938401112610000","-0.42142917654812334","-0.2639373521566391","-0.6407166551172733","0.03531450778245926","-0.013045677915215492","-0.008200200274586678"
"1782938401122642000","-0.4377671478867531","-0.23193127156496046","-0.6881558671623468","0.05475318431854248","0.023298215121030807","-0.021707486361265182"
"1782938401132674000","-0.4274304627895355","-0.2187228304237127","-0.6885095029056072","0.07368084788322449","0.05154992640018463","-0.03331910818815231"
"1782938401142707200","-0.3964028718411922","-0.2241875255703926","-0.6612801351964473","0.091771699488163","0.06469928473234177","-0.0413498692214489"
