"time","ax","ay","az","gx","gy","gz"
"1782761636527726600","0.19293956986963748","-0.3816843183979392","0.529130257332325","-0.0061831544153392315","1.1219265460968018","-0.5638459324836731"
"1782761636537758500","0.18402707235664129","-0.406942386034131","0.6656114423990249","-0.05427265167236328","1.073184609413147","-0.540693998336792"
"1782761636547789800","0.16742022094875572","-0.379938936035335","0.6603162586003541","-0.10468614101409912","1.0466830730438232","-0.5181369781494141"
"1782761636557820700","0.19424509951025246","-0.33518180268108844","0.5920400102317332","-0.1197923868894577","1.0020546913146973","-0.5126705765724182"
"1782761636567851800","0.13785276568084953","-0.32237083642482756","0.39322365728318687","-0.09750282764434814","0.9259656667709351","-0.5038528442382812"
"1782761636577883600","0.11613456260859965","-0.3267436446815729","0.14279285243153572","-0.05326985940337181","0.838015079498291","-0.49560287594795227"
"1782761636587914800","0.14803805960863828","-0.27481413547992706","0.0282990427672863","-0.009000512771308422","0.7517967224121094","-0.486966997385025"
"1782761636597945600","0.09397475324869155","-0.23423458007127046","0.035901918986439706","0.01865268684923649","0.6794236898422241","-0.47321629524230957"
"1782761636607976700","0.12049568042755127","-0.21188713918477295","0.09241700241267681","0.028863245621323586","0.6293230056762695","-0.45584145188331604"
"1782761636618008600","0.1400681036427617","-0.14730331559330223","0.17882336623370645","0.016953589394688606","0.5794702172279358","-0.4390776455402374"
"1782761636628039700","0.15179215144515038","-0.1409551156103611","0.2780149773478508","-0.002289993455633521","0.543099582195282","-0.4152464270591736"
"1782761636638070800","0.1489043210491538","-0.1754793165028095","0.3549246140271425","-0.01664096862077713","0.503574013710022","-0.41101786494255066"
"1782761636648102700","0.01258709437251091","-0.19162322657406328","0.34361996068060396","-0.020621445029973984","0.4739947021007538","-0.41795629262924194"
"1782761636658133800","-0.07786679127365351","-0.18542641776055097","0.22432781082391737","-0.02690757066011429","0.45143985748291016","-0.41538527607917786"
"1782761636668164600","-0.0399780823841691","-0.1326253864213824","0.14769699108600615","-0.03060019575059414","0.4453173279762268","-0.41503989696502686"
"1782761636678195700","-0.04738192889988422","-0.08890285681188106","0.04290624479055404","-0.031654275953769684","0.4389454424381256","-0.4080192744731903"
"1782761636688227600","-0.023675474619865414","-0.06966478011757135","-0.05462707772254943","-0.033505629748106","0.45078834891319275","-0.39187008142471313"
"1782761636698258700","0.07068272498846054","-0.03565905014127493","-0.05486731621921062","-0.02999771013855934","0.4662994146347046","-0.37340718507766724"
"1782761636708289500","-0.04670242220312357","0.01885989103168249","-0.08581365862488746","-0.024183005094528198","0.4710802733898163","-0.3625037372112274"
"1782761636718322000","-0.15530249765366316","0.04859159695059061","-0.10072890368402003","-0.013684023171663284","0.46981340646743774","-0.36144620180130005"
"1782761636728352800","-0.1874985478594899","-0.010687982752919196","-0.04229600393772125","-0.009119974449276924","0.47084158658981323","-0.36452582478523254"
"1782761636738384000","-0.1856406450331211","-0.07677256629616022","-0.02034486889243126","-0.007658164948225021","0.48454806208610535","-0.3701070249080658"
"1782761636748414700","-0.17696078723222017","-0.12994769164472816","-0.03313011618554592","-0.0062737055122852325","0.5041369199752808","-0.3889731168746948"
"1782761636758446600","-0.3021569004356861","-0.15575608664005994","-0.06310089155733585","-0.0047703515738248825","0.5097793340682983","-0.4168095290660858"
"1782761636768477700","-0.39876112540513275","-0.20643559578061102","-0.037355624926090236","0.006443539168685675","0.4997491240501404","-0.4485470950603485"
"1782761636778508500","-0.4963081841826439","-0.21011223846673965","-0.05308569349944591","0.02152395434677601","0.4766664505004883","-0.4778232276439667"
"1782761636788540700","-0.5380357405826449","-0.14718991834670303","-0.08381751637160778","0.05763649567961693","0.4451400339603424","-0.49991485476493835"
"1782761636798571800","-0.4680532728180289","-0.06939151613414288","-0.19627543629407881","0.13108888268470764","0.38176611065864563","-0.5310857892036438"
"1782761636808603000","-0.38480858789831396","0.00355535439401865","-0.414698991510272","0.2331710010766983","0.3212156593799591","-0.5597949624061584"
"1782761636818633700","-0.3420616253226995","0.10398439834862946","-0.6160837336421012","0.33826491236686707","0.26381629705429077","-0.5722633600234985"
"1782761636828665900","-0.2591509946629405","0.13602642703652382","-0.6887146700888872","0.4265468418598175","0.2238275706768036","-0.5755129456520081"
"1782761636838696700","-0.14744710797816515","0.1721314673796296","-0.5939911442995071","0.4867529273033142","0.201959028840065","-0.5688284039497375"
"1782761636848727800","-0.10920096395313739","0.21083792239278554","-0.3304366539806127","0.5093477964401245","0.19522683322429657","-0.5601237416267395"
"1782761636858758700","-0.017246902877092362","0.19671061284095048","-0.044027357774972915","0.5007894039154053","0.19767720997333527","-0.5409215688705444"
"1782761636868790500","0.08097966259717941","0.146841251039505","0.22383622791469096","0.46293821930885315","0.21314144134521484","-0.5127071142196655"
"1782761636878821600","0.18125147016346455","0.10416384656876325","0.4401216020584106","0.4016951024532318","0.22288568317890167","-0.4825209975242615"
"1782761636888852500","0.18523118744939565","0.08965162935256958","0.656651890873909","0.3307603895664215","0.232834130525589","-0.45207449793815613"
"1782761636898884900","0.1791962911993265","0.11575082398802042","0.7598357864946127","0.26403090357780457","0.2483164221048355","-0.42477548122406006"
"1782761636908915700","0.17949089023172854","0.13210194706916809","0.7459563142240047","0.20547553896903992","0.2517127990722656","-0.40034979581832886"
"1782761636918946800","0.1596159769386053","0.1278787764161825","0.7400368610471486","0.15289674699306488","0.2403717190027237","-0.37796008586883545"
"1782761636928977700","0.17568156107664107","0.1024015130713582","0.7463625569373369","0.10512515157461166","0.22825400531291962","-0.35326334834098816"
"1782761636939009800","0.19729045855551958","0.07700023757219314","0.6939256827354431","0.05548941344022751","0.21797554194927216","-0.32862403988838196"
"1782761636949040600","0.18436317244321107","0.09389145887941122","0.6800555628150701","0.004306694958359003","0.21383275091648102","-0.3041490912437439"
"1782761636959071700","0.20904285566955805","0.1130915416508913","0.6563374180972575","-0.04919887334108353","0.22550885379314423","-0.27554672956466675"
"1782761636969104000","0.2169149042189121","0.14206453815698622","0.5565004948168992","-0.09790127724409103","0.2561257779598236","-0.23801155388355255"
"1782761636979134700","0.2700052738934755","0.20034984612613915","0.44118835450708865","-0.13333943486213684","0.27862975001335144","-0.1979869157075882"
"1782761636989165800","0.29718320367634293","0.18627368223965166","0.32980770842731","-0.1415364146232605","0.2734344005584717","-0.16343487799167633"
"1782761636999196700","0.28830519295483825","0.12787497702389955","0.2250362513542175","-0.13050852715969086","0.23840875923633575","-0.1352064460515976"
"1782761637009228800","0.2747580213785171","0.10655015718340873","0.16256781248152255","-0.10406079143285751","0.18390363454818726","-0.10887641459703445"
"1782761637019259600","0.25435820742845533","0.11039134278148412","0.1100543659120798","-0.07916902005672455","0.12492288649082184","-0.0747527927160263"
"1782761637029290800","0.2785413393095135","0.11232786380201577","0.0999421372205019","-0.05737154558300972","0.06419295817613602","-0.04191521555185318"
"1782761637039321600","0.2926253942415118","0.10872253278642892","0.08963818534910678","-0.03403320163488388","0.015583880245685577","-0.010081920772790909"
"1782761637049353500","0.28469810837358234","0.07667875053286552","0.013230652973055838","-0.01237431913614273","-0.015749072656035423","0.017363714054226875"
"1782761637059384800","0.26615941212028266","0.027817396730184553","-0.06819558434784412","-0.000995430862531066","-0.027712790295481682","0.043841127306222916"
"1782761637069415700","0.22985943372696638","0.010589198553562164","-0.09631634793877601","0.004970582202076912","-0.024240577593445778","0.06736764311790466"
"1782761637079447800","0.13143997602909802","0.02005640733987093","-0.12089198626875877","0.008113112300634384","-0.01227792538702488","0.08089862763881683"
"1782761637089478700","0.03828413794785738","0.011952595861256122","-0.12747604083418845","0.010606744326651096","-0.014597134664654732","0.09042002260684967"
"1782761637099509800","-0.010733283199369907","-0.025588614764809607","-0.08490238899886608","0.015678735449910164","-0.017876550555229187","0.0928775817155838"
"1782761637109540600","-0.06768266638964414","-0.06348638374358415","-0.04792670330107212","0.019077118486166","-0.028920762240886688","0.08698084950447083"
"1782761637119572700","-0.10960369953513145","-0.10823884092271327","-0.02553834588229656","0.024034591391682625","-0.03144943341612816","0.07259365916252136"
"1782761637129603600","-0.15095365479439496","-0.14190174881070852","-0.06556289775669574","0.03033764846622944","-0.025168754160404205","0.057531680911779404"
"1782761637139634700","-0.16869447866827247","-0.13525982657819985","-0.10855272917747497","0.03270040452480316","-0.01683332771062851","0.039014190435409546"
"1782761637149666800","-0.17355711626857517","-0.09915186362564563","-0.10553016648590564","0.038632746785879135","0.001836409093812108","0.019552111625671387"
"1782761637159697700","-0.179905900773406","-0.09844576118290424","-0.11221183620691298","0.04125276580452919","0.019806887954473495","0.003148903138935566"
"1782761637169728800","-0.16238807200044392","-0.08505611825585364","-0.0974105729162693","0.047832753509283066","0.03546103835105896","-0.020998813211917877"
"1782761637179759600","-0.18340572558790444","-0.09103986884057522","-0.09442249701619147","0.0567021444439888","0.05232364311814308","-0.04663733020424843"
"1782761637189791700","-0.1833873131483793","-0.09784633398503065","-0.10237608636915684","0.0640731230378151","0.07596839219331741","-0.06686078011989594"
"1782761637199822600","-0.12021394087672232","-0.07954320005327463","-0.08829261595904826","0.06457193195819855","0.10394836217164993","-0.07837656140327454"
"1782761637209853700","-0.08532704415172337","-0.01601560751646757","-0.061278936827182766","0.06277742236852646","0.12543630599975586","-0.07899519056081772"
"1782761637219884500","-0.020261866784095764","0.04118015165030956","-0.002144610813260078","0.06158752366900444","0.1314190924167633","-0.07175698131322861"
"1782761637229917000","0.03220686386078596","0.06542085893750191","0.0653863721460104","0.0683453306555748","0.12029296159744263","-0.057660751044750214"
"1782761637239947800","0.08131751624941826","0.07784574848562478","0.11802315283417701","0.08098948746919632","0.0876133143901825","-0.04705977067351341"
"1782761637249979000","0.12015548868775366","0.08651187002211809","0.16997604291141033","0.09485413134098053","0.04167666658759117","-0.034990571439266205"
"1782761637260010800","0.15017945555150508","0.034299744486808774","0.24847090295553206","0.1072266474366188","-0.013238777406513691","-0.02257305011153221"
"1782761637270041600","0.14980126988887785","0.02470452540665865","0.28798692078590393","0.1152016744017601","-0.037507958710193634","-0.006724416743963957"
"1782761637280072700","0.15115209997594356","0.06821136643886566","0.23984978960454462","0.10958186537027359","-0.048821866512298584","0.011671368032693863"
"1782761637290103600","0.15707447576224803","0.10619389109164476","0.25217969434559345","0.09350017458200455","-0.041962020099163055","0.03254438564181328"
"1782761637300135700","0.17714432710558176","0.10262889208644628","0.26751170351207254","0.0794844925403595","-0.03133787214756012","0.0500677190721035"
"1782761637310166500","0.13689268847703934","0.1147597671240568","0.26397826868891716","0.06089262664318085","-0.02279050275683403","0.061746492981910706"
