"time","ax","ay","az","gx","gy","gz"
"1782761493744030700","-0.011315247805789113","0.029257768264226613","0.10839724635481834","0.0006455550901591778","0.00046792998909950256","-0.0015718446811661124"
"1782761493754061800","0.009911007031053303","0.000983165818452835","0.1287426997691393","-0.00017599889542907476","-0.0006307577714323997","0.002215554704889655"
"1782761493764093000","0.010922723090555518","0.0229820489956066","0.13099486261010168","-0.00044204865116626024","-0.002380720805376768","-0.0011826388072222471"
"1782761493774122800","-0.024527981529664247","0.0024209800692275166","0.1378875447332859","-0.00040440738666802645","0.0006133833667263389","0.0006097695440985262"
"1782761493784153900","0.005968443417735398","0.023097747797146437","0.12875789733827114","-0.0010307829361408949","0.0024807918816804886","-0.001890139770694077"
"1782761493794185000","-0.012955251831468194","0.003139649732597172","0.1375824243068695","-0.00044417998287826777","-0.000785690383054316","-0.0020029034931212664"
"1782761493804215800","-0.009348057652357964","0.016368183813802898","0.13758476239442824","-0.0004210105398669839","-0.002468808088451624","-0.0015472365776076913"
"1782761493814245600","0.0035290691752918064","0.001964468473382294","0.1401350313991308","0.00040615751640871167","-0.002338347490876913","-0.00027505005709826946"
"1782761493824277000","-0.005756517700105906","-0.003315481223538518","0.122023620647192","0.0007438462926074862","0.002302743261680007","-0.0011887806467711926"
"1782761493834307800","0.007907576520461588","0.013702910127304494","0.1265074880629778","-0.000011916505172848701","0.001057582558132708","-0.0016403102781623602"
"1782761493844339000","-0.010671689205244183","0.006086699502542614","0.1353343531191349","0.00014281319454312325","-0.0012226159451529384","0.00033362465910613537"
"1782761493854369000","0.014042773073539136","0.012205182382836938","0.13698621197938918","0.000865049019921571","-0.0023391335271298885","0.0004900610074400902"
"1782761493864400000","-0.019499284913763404","0.018703348763100803","0.13324644092917443","0.0008227047510445118","0.001291287480853498","-0.0024934783577919006"
"1782761493874431000","-0.00011491335025057196","-0.0011478913934901355","0.12695289374291896","0.0015159910544753075","0.00031173613388091326","0.0006764433928765357"
"1782761493884461800","-0.006724522482044994","0.01629036933723837","0.11782090826034546","0.00038334866985678673","-0.00004858954343944788","-0.0023611581418663263"
"1782761493894492000","0.00903005947805941","-0.004473638282716274","0.14235679910182952","-0.0009213623125106096","0.0005690391990356147","0.0001792794791981578"
"1782761493904523000","-0.0009937785440124571","0.02060545605737716","0.12291092487573622","-0.0009381402051076293","-0.0027463301084935665","-0.0014971804339438677"
"1782761493914553900","-0.01208752908622846","0.0010388049958273769","0.136980951282382","0.0003273348556831479","0.0009305603452958167","-0.0007089258288033307"
"1782761493924585000","0.004910422264784574","0.015050744539685546","0.10809504853785037","0.001600858522579074","0.0009121845359914005","-0.0008721775957383215"
"1782761493934614800","-0.012715049867425113","0.004699592525698244","0.14026479525864124","-0.0001183926360681653","-0.0004537764471024275","0.0013054967857897282"
"1782761493944646000","0.0019435352832078933","-0.00223042593318969","0.14446107790470122","0.00018414249643683434","-0.0025097369216382504","-0.00007987968274392188"
"1782761493954677000","0.002716748145408928","0.009346431950852274","0.14641571910381315","-0.0014645004412159324","-0.0006459078285843134","-0.000644635409116745"
"1782761493964707800","-0.025260898914095012","-0.006049545829929411","0.1079582704156637","0.000018880236893892288","0.0015317589277401567","0.0006057186983525753"
"1782761493974738000","0.012197346136253326","0.009969678415730595","0.12306816126406192","0.0005979705019854009","-0.0012437335681170225","-0.002245728624984622"
"1782761493984768800","-0.006334408919606358","-0.00363616454526782","0.13070435523092747","0.0016491201240569353","-0.0017484026029706001","-0.00019908933609258384"
"1782761493994799900","0.011259718226268887","0.015704897599481044","0.12516834841370583","-0.00034511240664869547","-0.0012352117337286472","0.00021591101540252566"
"1782761494004830700","-0.027229385975468902","0.017536314277723432","0.1286117668658495","0.0001603555865585804","0.00021860783454030752","-0.00010792936518555507"
"1782761494014860800","0.00945482422877103","-0.006888079013302922","0.12022972296774387","-0.00006181467324495316","0.0008903808775357902","0.00027434853836894035"
"1782761494024892000","-0.013645919243060052","0.022749445816129445","0.12980886769592762","-0.00009483785834163427","-0.000996202346868813","-0.0002835837076418102"
"1782761494034922800","-0.005899561166297644","-0.006016812604106962","0.1411819101035595","-0.0001725612673908472","-0.0005354291060939431","0.0018793514464050531"
"1782761494044953900","0.0009470715917646884","0.02638462398070842","0.13011281907856465","-0.00019040447659790516","-0.002696850337088108","0.0004974371986463666"
"1782761494054984000","-0.026460209967568517","0.005666574394330382","0.12981588195860386","0.00009089946979656816","0.00279140193015337","0.0011452739126980305"
"1782761494065014800","0.008645279677864163","0.017709844213724135","0.1133440551072359","0.0015503116883337498","0.0011714010033756495","-0.00022092768631409854"
"1782761494075046000","-0.017728201854322105","-0.0013315773973241447","0.14611118319928645","-0.0013791184173896909","0.000581632717512548","0.0012196850730106235"
"1782761494085076700","0.016146613484993577","0.0068367506848648184","0.141774030777812","0.0011618034914135933","-0.0031238896772265434","0.00045695574954152107"
"1782761494095106800","0.0006898636939935386","0.013991335147246717","0.12726327486634254","-0.0005184265319257975","-0.0012610235717147589","-0.001243560342118144"
"1782761494105138000","-0.013274090255983173","0.010523951297625898","0.11110182913839817","-0.00014638295397162437","0.002829591976478696","-0.00037750042974948883"
"1782761494115168800","0.007028163337428122","0.003800743989832699","0.11184417193830012","-0.00003716477658599615","0.0016984774265438318","0.00005705211515305564"
"1782761494125200000","-0.0064300147811882195","0.01437156663648784","0.13204524844586848","0.0008699078462086618","-0.0031141210347414017","-0.00027317984495311975"
"1782761494135230000","0.01090160723729059","0.003670760934613645","0.13684066602885722","-0.0007141772657632828","-0.001100780675187707","0.0011714643333107233"
"1782761494145260800","-0.017254227667022497","0.009448832879401743","0.1359492701470852","0.0006198001792654395","0.00028539460618048906","0.0014939731918275356"
"1782761494155292000","-0.0035926359307952224","-0.0005488660544157028","0.11469663875997066","0.0004546215641312301","0.001034900196827948","-0.0004806961806025356"
"1782761494165322800","-0.004944251469150185","0.013384345697425306","0.13055062597393988","0.001534000737592578","-0.0013315847609192133","-0.0009336998919025064"
"1782761494175352800","0.006197101074457168","-0.002429346038773656","0.1516559578448534","-0.001811716123484075","-0.0013846331275999546","0.0007626368897035718"
"1782761494185383700","0.01490812119860202","0.020879304562695322","0.13640402817726135","-0.000484396587125957","-0.0025239335373044014","-0.0006110215908847749"
"1782761494195414800","-0.002460124769527465","0.012762231743708252","0.1355073715984821","-0.0012930745724588633","0.0020191664807498455","0.0010317704873159528"
"1782761494205446000","-0.008066201148275285","-0.002455832186900079","0.1251782852858305","0.0010150872403755784","-0.00001548859290778637","-0.002692127600312233"
"1782761494215475700","-0.01690806284416467","0.0019204466685652732","0.1271218205690384","-0.0010046296520158648","0.0009959894232451916","0.0007756322156637907"
"1782761494225506800","0.007270082334522157","0.0020437807872891425","0.12009236032366752","-0.0004917047917842865","-0.0011710247490555048","-0.00039003341225907207"
"1782761494235537700","-0.002906480297539383","0.013521598743647336","0.1443354056984186","-0.001017873641103506","0.0004972018068656325","-0.0008879596134647727"
"1782761494245568800","0.00042639045221731065","0.006672500033862889","0.13326222302019594","0.0013153217732906342","0.000006913905963301659","0.0002593302051536739"
"1782761494255598800","0.01149500655317679","0.012172851015813647","0.13205986149311064","0.0010439587058499455","-0.0008819170761853456","-0.00009750659228302538"
"1782761494265629700","-0.00978663173271343","0.01195029430631548","0.14208090476989746","0.001548095140606165","0.0010049326810985804","0.00023885064001660794"
"1782761494275660800","0.0016878800217062233","0.012487287259846925","0.13834171824157238","0.0006987652741372585","0.000149267609231174","-0.00033540738513693213"
"1782761494285691600","-0.008954601355362683","0.019438494637235997","0.11304945607483387","0.0009096876019611955","-0.0007756482809782028","-0.001189483213238418"
"1782761494295721700","0.0047494960820302365","-0.005674976896494627","0.12516717936992644","0.0002752879518084228","0.0027566351927816868","-0.000011871281458297744"
"1782761494305752800","-0.005232731288019567","0.012169563080184161","0.12965572296082972","-0.000735914334654808","-0.0020282664336264133","-0.002147726248949766"
"1782761494315783400","-0.012970449400600045","0.009640154200419783","0.13564181163311004","0.00048438675003126264","0.0009458062704652548","-0.00005629545557894744"
"1782761494325814500","-0.004975998314283788","0.015838424318656324","0.14311843112409114","0.0002023579436354339","0.001681105000898242","-0.001852863933891058"
"1782761494335844600","0.0016844459556043148","0.0015668839905411003","0.1371288353204727","-0.0010025390656664968","0.001278967596590519","0.00014035499771125615"
"1782761494345875500","-0.006718129273876547","0.005792173535376787","0.12486088989973068","-0.00017855712212622166","-0.001975415274500847","0.00006179175397846848"
"1782761494355906600","-0.012456745991110801","0.009462423013336956","0.12007833179831504","-0.0010002084309235215","-0.00010594003833830357","-0.0010658068349584937"
"1782761494365937400","-0.019752729951869694","-0.00884487563688308","0.12621698068380355","0.0004749164800159633","0.0005774270975962281","-0.0002567385963629931"
"1782761494375967500","-0.0014378690497018397","0.01708608629219234","0.11633622266054153","0.0005739402258768678","0.0001216973178088665","0.0003388898621778935"
"1782761494385998600","-0.006019461218919605","0.00935275209378451","0.1226245091497898","-0.00069878448266536","-0.002602183725684881","0.0012310488382354379"
"1782761494396029400","0.0004971541334874927","-0.007720438184216618","0.12113105572164058","0.0001602224656380713","0.00005209783557802439","-0.0006698400247842073"
"1782761494406060500","0.0043104470776394","0.009904796485975384","0.12921499345600604","0.000367682718206197","-0.0015993284760043025","-0.00036277761682868004"
"1782761494416090400","-0.0122255127848126","-0.006002272622101008","0.12667115419209002","-0.0004957034252583981","0.0017555294325575233","0.0006180624477565289"
"1782761494426121500","0.006040778001584112","0.022595314700342713","0.12098901690244673","-0.0006602867506444454","-0.002487951423972845","-0.0008136529359035194"
"1782761494436152600","-0.0063343541206792","-0.002727744463458657","0.12787468476295472","-0.0005187861388549209","-0.00016647065058350563","0.0005402270471677184"
"1782761494446183400","-0.011270458815991877","0.00897847542129457","0.12668050654232502","0.0010980188380926847","-0.002180619165301323","-0.0012813751818612218"
"1782761494456213500","-0.0012465111960656941","-0.0020683672392740843","0.144336574742198","-0.00041290989611297846","0.00039345049299299717","-0.00006385498272720724"
