"time","ax","ay","az","gx","gy","gz"
"1782761469788334300","-0.006511281590163708","0.019881781425327063","0.13166472469568252","-0.00006890046643093228","0.000839387474115938","-0.00021300208754837513"
"1782761469798365400","0.004157503271941095","0.0049283597802743315","0.1337561440169811","-0.0005639853188768029","0.000041732797399163246","-0.000551074743270874"
"1782761469808396300","-0.005995221826806664","0.007178038403205573","0.12926760042607782","0.0011356440372765064","-0.0013761342270299792","0.001689709024503827"
"1782761469818426400","-0.016006510894559324","0.007580956648290157","0.12822247528731823","-0.0003386125899851322","0.0004016030579805374","0.0010703470325097442"
"1782761469828457500","-0.0012227101953700185","0.018075681851431727","0.12088847913742065","0.0005460894899442792","-0.0005012084729969501","0.0008911163313314319"
"1782761469838488300","-0.022819204850401727","0.014953238981962203","0.12298106750249863","0.00032285257475450635","-8.816132321953773e-7","-0.0005407552816905081"
"1782761469848519400","-0.0006875256064347923","0.008727057943493127","0.12237959447801113","0.0010799892479553819","0.00008620379958301783","-0.0003647203557193279"
"1782761469858549200","-0.017760661085508764","0.015918101958744227","0.13001052774786948","0.0007947183330543339","-0.000022128107957541943","-0.00021229998674243689"
"1782761469868580400","-0.009844261937774717","-0.006718604197911918","0.1294131463766098","0.0004783347831107676","-0.0006535635329782963","-0.0008173701935447752"
"1782761469878611200","-0.002886971879471093","0.025810696550272405","0.11833937917649745","-0.00037498283199965954","-0.00008790846914052963","-0.0019458060851320624"
"1782761469888641300","-0.01158878578385338","0.003910487974621356","0.1340530811369419","-0.0006002862937748432","-0.00021866965107619762","-0.0005841318052262068"
"1782761469898672400","0.006880114902555942","0.015712131057865918","0.13300854052007197","-0.001130411634221673","-0.0007906215032562613","-0.00031665581627748907"
"1782761469908703200","-0.01147569906450808","0.02563979696277529","0.1244850423246622","-0.001019890420138836","-0.00005612161476165056","-0.0013542233500629663"
"1782761469918734300","-0.008128251800127327","0.0067802712572738524","0.12418752068281173","0.00006310176104307175","-0.0008187213679775596","-0.00004384273779578507"
"1782761469928764400","-0.013352708450146019","0.01603573698904365","0.1394517253100872","-0.0003986903466284275","-0.0009819731349125504","-0.00021748084691353142"
"1782761469938795300","-0.016777677930146454","0.01826554186772555","0.1324199269771576","-0.00031778542324900627","0.00032705243211239576","0.00029087773873470724"
"1782761469948826400","-0.006734495886787772","0.02136500572040677","0.1360182437300682","-0.0007382985204458237","-0.0017507459269836545","0.0007750404183752835"
"1782761469958856400","-0.018902177537139506","0.007261150109395384","0.12943828081786632","-0.00012306030839681625","0.0003535471623763442","0.0008787963888607919"
"1782761469968887300","0.00021537805004045367","0.015626462068408727","0.126445528742671","0.00024339067749679089","-0.00016417144797742367","0.0004731969675049186"
"1782761469978918400","-0.011497965695243329","0.0161008746471256","0.13437398365437983","-0.00035838299663737416","0.00032056053169071674","-0.00013497431064024568"
"1782761469988948200","-0.0020617365690879523","0.010952478908002376","0.12390227400064467","0.0008427026332356036","-0.0004139392403885722","0.0003502536565065384"
"1782761469998979300","-0.0133583162070252","0.022324279206618666","0.11582418148517608","0.00022670812904834747","-0.0003546277293935418","-0.00021523615578189492"
"1782761470009010400","-0.00786890674419701","0.008858283107727766","0.12495032174885272","0.0019005048088729382","0.0008717579185031354","-0.000025352768716402352"
"1782761470019041300","0.0030046617086976765","0.02847355908397585","0.12390519661009311","-0.0009201392531394958","0.0004798851441591978","-0.0007314694230444729"
"1782761470029071400","0.005635339005850255","0.010444200592301785","0.14231646709144113","-0.0008295917650684714","-0.0014764729421585798","-0.0007775421254336834"
"1782761470039102200","0.00694565441943705","0.011967245441116391","0.12825228590369223","-0.0001610363251529634","-0.0003512598341330886","-0.00133400852791965"
"1782761470049133300","-0.01447248799400404","0.021998554383590815","0.1372299576073885","0.000262406247202307","0.0022431917022913694","-0.00019683864957187325"
"1782761470059163400","-0.0030640637457370755","0.004397431241348386","0.1342313603132963","0.0012578071327880025","-0.000212243408896029","-0.000029424925742205232"
"1782761470069194200","-0.008695859087631106","0.020939071925915778","0.12376140422523021","-0.001167799811810255","-0.0003150413976982236","-0.00045153594692237675"
"1782761470079225300","-0.016650599218066782","0.011766754432953894","0.13049626543819903","0.00003926601493731141","0.0003067334182560444","0.0006767688319087029"
"1782761470089256200","-0.0071968892341479655","0.02979172901045531","0.11672726780474185","0.00010770926019176841","-0.00130660948343575","0.001578781520947814"
"1782761470099286300","-0.008115611514262855","0.01030530357826501","0.12346212901771068","0.0005134487291797996","0.0005012855399399996","-0.000146193677210249"
"1782761470109317400","-0.002876048626657575","-0.00027808628901839253","0.11493103203773498","-0.0007267854525707662","0.00015773775521665812","-0.0004045203095301986"
"1782761470119348200","-0.01941798157216981","0.022238062227889894","0.1225637188732624","-0.0006519780727103353","0.0025349955540150404","-0.0010043830843642354"
"1782761470129378300","0.0007218297348357736","0.0056768400600180026","0.1240624329984188","-0.0012860767310485244","-0.0009236516198143363","0.000183653028216213"
"1782761470139409400","0.005700494930241257","0.022783055824786423","0.12272563143670558","-0.0022091753780841827","-0.0004145796410739422","-0.0005436322535388172"
"1782761470149440300","-0.010065740935038774","0.015850589680485427","0.12198270411491394","0.0003405352181289345","-0.0011919564567506313","-0.00012365177099127322"
"1782761470159471400","-0.010294928314723074","0.00845299024246633","0.12677578361034392","-0.0005712994025088847","-0.0008377498015761375","-0.0008655913406983018"
"1782761470169501200","-0.005274104478023946","0.012568389672040938","0.12079612467885016","0.0007514927419833839","0.000921800674404949","-0.00009886722546070814"
"1782761470179532300","-0.0006435586005449295","0.010630407346785067","0.1315694476276636","0.0013840985484421253","-0.001126772491261363","-0.0007864929502829909"
"1782761470189563400","-0.008515881144534797","0.010621091529168188","0.13127192598581314","-0.0004862394998781383","0.001039442722685635","-0.0007068644044920802"
"1782761470199593200","-0.002993263531848788","-0.002237805522046983","0.13351590552031994","0.0006201206124387681","-0.0003657632041722536","0.00004977095522917807"
"1782761470209624300","-0.001637300611939281","0.024853286227583885","0.12663257574737072","0.00026512122713029385","-0.00022168620489537716","0.00020290270913392305"
"1782761470219655200","-0.009350980261806398","0.0037189474578946825","0.1215484043508768","-0.001090864185243845","-0.0004367646761238575","0.000322579377098009"
"1782761470229685200","0.008953925501927733","0.010482705971784889","0.1276835461050272","0.0022189123556017876","-0.0009036166593432426","0.0011822478845715523"
"1782761470239716400","-0.02049611393138766","0.00980897142868489","0.12693301999866963","-0.0003545688232406974","-0.00022603385150432587","-0.0016812520334497094"
"1782761470249747200","-0.003818206581287086","0.012986359355784951","0.12318798825144767","0.0002446423750370741","0.0005747787654399872","0.000448477832833305"
"1782761470259778300","-0.00530086462078616","0.027404249352030455","0.12049918755888939","-0.0002821277594193816","0.0008246524375863373","-0.0019852023106068373"
"1782761470269808400","-0.009079798637609928","-0.002445895314775407","0.13292144675850867","-0.0004328627837821841","-0.0002171762753278017","0.0014955493388697505"
"1782761470279839200","-0.004010240288358181","0.019719247807376085","0.1285802026838064","-0.00016144680557772517","-0.0008947092574089766","-0.0006034573307260871"
"1782761470289870800","0.0015239946968853473","0.005168123352900147","0.12723521781563757","0.00021539046429097652","0.0015053314855322242","-0.00032595600350759923"
"1782761470299900700","0.011046495600696652","0.0039390564819797875","0.11990297523140907","-0.0006912697572261095","-0.000014608493074774742","0.0015319617232307792"
"1782761470309931800","-0.014541059718187898","0.009258899797871709","0.1329243693679571","-0.0005850096931681037","-0.0006260701920837164","0.0003180928761139512"
"1782761470319962600","0.010952880766801535","0.010244586366973816","0.12050853990912437","-0.0006467417115345597","-0.0008971903007477522","-0.0007593568880110979"
"1782761470329993700","-0.013648019868601112","0.014190109122358262","0.12470540707707405","-0.0016736567486077547","-0.00006868084892630577","-0.0003132773854304105"
"1782761470340023800","-0.009758318953681736","-0.013921594379283487","0.120820674598217","-0.0012027104385197163","0.0002282935893163085","0.0011540254345163703"
"1782761470350054700","0.004188428133167326","0.02103179171066731","0.1205249065220356","-0.0014786140527576208","0.00006291118916124105","-0.000461980642285198"
"1782761470360085800","-0.015429112865403294","-0.000448839746043086","0.13175064941346645","-0.0005310095148161054","0.00010594504419714212","0.0005408890428952873"
"1782761470370115800","-0.004313534083869308","0.0035503859579563138","0.12846154474020002","-0.001020764815621078","-0.0017097981180995703","-0.0003664499381557107"
"1782761470380146700","-0.034588059908896684","0.009621266836859285","0.13101122922301292","-0.0003981607733294368","-0.0009474656544625759","-0.0003004928585141897"
"1782761470390177800","-0.007130783461686223","0.0025873496120795607","0.11859364619851112","0.0002463242271915078","-0.00018686684779822826","-0.001866431557573378"
"1782761470400208000","-0.007665109534095972","0.032948622138798234","0.13086626779437063","0.0004663393774535507","-0.00042064941953867674","-0.0007034093723632395"
"1782761470410238700","-0.005889624294172972","0.010594824576750397","0.14119360054135321","-0.0010173076298087835","0.0005990751087665558","-0.00024294882314279675"
"1782761470420269800","0.0030655433167703448","0.022819332714565096","0.12338789473772048","0.0005741408094763756","0.000546460272744298","-0.0008846275159157813"
"1782761470430300700","-0.004430274065025151","0.005445150195993483","0.1293733988881111","-0.0006543754134327173","0.00046310340985655785","0.0010967643465846777"
"1782761470440330800","0.007710519578400999","0.019170308687724173","0.11875205163061618","-0.000480665301438421","0.0007681171409785748","0.0010921102948486805"
"1782761470450361900","-0.007721223635505884","0.02039009627364576","0.13565934728980064","0.000899917387869209","0.0010775765404105186","0.00020634292741306126"
"1782761470460392700","-0.0015141126236878336","0.00879383956938982","0.11859481524229049","0.00007090467261150479","0.0008747261017560959","-0.0002753172884695232"
"1782761470470422800","-0.006767813634499907","0.017494082571193576","0.13415595698952673","0.0002405480481684208","0.0006667332490906119","0.000012304088158998638"
"1782761470480453600","-0.011414287733472884","0.009874693608656525","0.13220540744364262","0.0013118336210027337","0.0013513166923075914","0.00007392679981421679"
