"time","ax","ay","az","gx","gy","gz"
"1782939824249936100","-0.0053265287850052115","-0.016925105310510842","0.13688742778003216","0.0002226168871857226","0.001354584121145308","-0.0013510092394426465"
"1782939824269998000","0.0011599106248468159","-0.0057678428117185826","0.10712006602585315","0.001637564622797072","-0.0007216206286102533","-0.0001909967395476997"
"1782939824290060300","-0.002695778422616422","-0.006066624828893691","0.11684534122645854","0.00021956261480227113","0.00003937550354748964","-0.0003916555142495781"
"1782939824310122200","0.00036433980036526916","0.0041226328879594805","0.13300620243251324","0.0008234286215156317","0.000028593000024557114","-0.00036669871769845486"
"1782939824330184200","0.0010768719838932157","-0.0024268070218153295","0.11115794323980807","0.002675534226000309","-0.0007567743305116892","-0.0011637777788564563"
"1782939824350245400","0.003566387244686484","0.002570818602386862","0.09963584775030612","0.0012506239581853151","0.0016674369107931852","-0.003490237984806299"
"1782939824370307300","-0.012182714822702109","0.005975530745647847","0.11354396159350871","0.0005032648332417011","0.004015245940536261","-0.006102708633989096"
"1782939824390369500","-0.0031640900541096925","-0.0033053799546323716","0.09664894089400768","0.0012264036340638995","0.0005115605890750885","-0.005039989482611418"
"1782939824410432300","0.014521788762137293","-0.01787957475744188","0.0941080242395401","0.00284592411480844","-0.0038132877089083195","-0.0030362980905920267"
"1782939824430494200","0.014859934675320981","-0.019191187078971415","0.1346668291211128","0.001422350062057376","0.0009852104121819139","-0.005538463592529297"
"1782939824450556200","0.04223313130196184","-0.02935218681572005","0.11941723754107951","0.0006539805326610804","0.0021500454749912024","-0.0025584022514522076"
"1782939824470618400","0.01622380690705031","-0.0069050301481038325","0.11882044069170951","0.0025340486317873","0.00019218388479202986","-0.003995396662503481"
"1782939824490680600","0.0043940702404826875","-0.009707940473314374","0.14441723876297474","0.0008533752989023924","0.0006167232058942318","-0.001931963604874909"
"1782939824510742500","0.006470072796940803","-0.003949906669557094","0.1424707808703184","-0.0012929184595122933","0.003328761551529169","-0.004892795346677303"
"1782939824530804500","0.04054894107468426","-0.0037634807193651794","0.14083470410108564","-0.0002763184020295739","0.0010683175642043352","-0.0035417501349002123"
"1782939824550866400","0.05121262963656336","-0.010866572456527501","0.1521913798958063","-0.0011580627178773284","-0.002915928140282631","-0.0049559674225747585"
"1782939824570928400","0.012657200466655194","-0.009597630232945084","0.12642214786708353","-0.004060832317918539","-0.0017373391892760992","-0.006645273417234421"
"1782939824590990300","-0.002796864176914096","-0.006508395513333379","0.08270341764986515","0.0004949138383381069","-0.003159638959914446","-0.008187728933990002"
"1782939824611052300","-0.0013240151453763245","-0.025155283115152267","0.11290507916808128","-0.0009576331358402967","-0.003376076929271221","-0.0066827451810240746"
"1782939824631114500","0.000280789702758193","-0.0003534348138608038","0.07577624873518943","0.0018625131342560053","-0.0011279330356046557","-0.008210460655391216"
"1782939824651176400","0.013625351379066704","-0.010427541718445718","0.13383388542830943","-0.000973894726485014","0.0007006407249718904","-0.010856561362743378"
"1782939824671238400","0.035267347409948704","-0.03984006215296686","0.15312076970040797","-0.003559310454875231","-0.0007228599861264229","-0.010263264179229736"
"1782939824691300400","0.035683490462787446","-0.05905930628264323","0.13169862696528434","-0.002876114100217819","-0.002352118957787752","-0.009891721419990063"
"1782939824711362300","0.05228193936850875","-0.027789138750080017","0.20570611246228218","-0.0048868050798773766","-0.009443145245313644","-0.004590879660099745"
"1782939824731424300","0.033820436537265776","-0.04212673005172982","0.07800678426623343","-0.003723655827343464","-0.005434366874396801","-0.003415133338421583"
"1782939824751486200","0.05920052311792969","0.006504212528560311","0.17503858699798583","-0.0059578618966042995","-0.011475448496639729","0.003405904397368431"
"1782939824771548200","0.09596804595775901","0.012795476426184177","0.10929974815249442","-0.004092745948582888","-0.006524915806949139","0.007361089810729027"
"1782939824791610400","0.03210000595282763","0.030105946058779955","0.10888415308892727","-0.008191916160285473","-0.013452532701194286","0.012504617683589458"
"1782939824811672600","-0.03409139896575361","0.08665595466792583","0.09460545236766338","0.00009163666982203722","-0.005331537686288357","0.016375631093978882"
"1782939824831734500","0.08898074435368179","0.07785053425859659","0.20173487074375152","-0.0006240261718630791","0.0038605816662311554","0.022790629416704178"
"1782939824851796500","0.1969268128748983","0.0017388795565813778","0.12226093653440474","-0.008428257890045643","-0.03711532801389694","0.027763159945607185"
"1782939824871858400","-0.0697980511084199","-0.14138897698298095","0.010852233403921127","-0.007342267781496048","-0.013054766692221165","0.028795918449759483"
"1782939824891920400","-0.09605612610001116","-0.21122449229126794","0.11721066740751265","-0.011004576459527016","0.005698728375136852","0.0267194751650095"
"1782939824911982300","-0.026954021366499364","-0.0071870619598776095","0.17695055809915064","-0.01692371256649494","-0.018212635070085526","0.029269099235534668"
"1782939824932044300","0.004387348238751292","0.08936059225043282","0.21512802080214022","-0.004341389983892441","-0.006341094616800547","0.038122229278087616"
"1782939824952106500","0.0011281637797132134","0.0624588855930604","0.08764321213960648","-0.013767357915639877","-0.024021273478865623","0.043434444814920425"
"1782939824972168400","-0.035873642740026114","0.19117727290485054","0.04734978019595146","-0.008123929612338543","-0.008608901873230934","0.04204220697283745"
"1782939824992230400","-0.06104275345113128","-0.006156823862995952","0.10143968230187893","-0.003383403178304434","-0.0073253680020570755","0.038511067628860474"
"1782939825012292400","-0.0705596100654453","-0.0739100530045107","0.0816115307599306","-0.002960593206807971","-0.014671321026980877","0.03441597893834114"
"1782939825032354300","-0.04975965434927493","-0.05189085769169032","0.15470657758712766","-0.005441955290734768","-0.0036967636551707983","0.028950873762369156"
"1782939825052416300","0.060863743622414763","0.0022904124921187758","0.13714929358661174","-0.0015389693435281515","-0.007722491864115","0.027911661192774773"
"1782939825072478200","-0.02785436773970723","0.02071664308058098","0.09092997872531414","-0.009119005873799324","-0.004670430906116962","0.03302470222115517"
"1782939825092540200","-0.022404870162159203","0.04535321781756356","0.06441723485291004","-0.0007748655043542385","0.006968507543206215","0.028774362057447433"
"1782939825112602400","-0.00443290441352874","0.011303703498467802","0.18662381085157392","-0.005714130587875843","-0.016967827454209328","0.020941948518157005"
"1782939825132664300","-0.07669694377668201","-0.04177683890182525","0.027467852640151978","-0.001861777389422059","0.006973426789045334","0.020516762509942055"
"1782939825152726500","-0.10509802214633673","-0.033969233890809115","0.16170856530368327","-0.008183218538761139","-0.0038307677023112774","0.01327388733625412"
"1782939825172788500","-0.04543766296431422","0.01032919591050595","0.061734863901138304","0.0002742535434663296","-0.0008948517497628927","0.010196095332503319"
"1782939825192851200","-0.03221227068826556","-0.01072466150149703","0.08498656015098094","-0.002415524795651436","0.013708686456084251","0.012988867238163948"
"1782939825212913200","0.018058401923067867","0.02515541097931564","0.1076408750295639","-0.0029966174624860287","0.005839766003191471","0.008254392072558403"
"1782939825232975400","0.015207688667066394","0.008181169297453016","0.16632921084165572","0.000996260205283761","0.003744657151401043","0.008132153190672398"
"1782939825253037600","0.004789389701001346","-0.041761878794711084","0.10666180086433887","-0.0004198184469714761","0.005217244382947683","0.009588432498276234"
"1782939825273099500","-0.006576821107044816","-0.0347511963150464","0.18209142811894416","-0.0028871330432593822","0.0007063655648380518","0.009028495289385319"
"1782939825293161500","0.02950955106820911","-0.021344309992250055","0.11565642370283603","-0.0001362109323963523","0.0013895606389269233","0.008054624311625957"
"1782939825313223400","0.06656476827561855","0.007266008947603404","0.14528466924726963","-0.0007045534439384937","-0.002902671694755554","0.007885771803557873"
"1782939825333285400","0.06106891080569476","0.011483407446928322","0.16304770495295523","-0.003506056033074856","-0.0036498606204986572","0.008827513083815575"
"1782939825353347600","0.018117621297016738","-0.0013348835992626844","0.14592238262891769","-0.0019720708951354027","-0.011215275153517723","0.0044707609340548515"
"1782939825373409800","0.0009331526642665267","-0.05168888711249456","0.09243804520070552","-0.0036786291748285294","-0.000017308630049228668","0.005004811566323042"
"1782939825393471700","0.06072334877103567","0.0028586591004393994","0.15537819323837757","-0.0027792034670710564","-0.012212314642965794","0.007006912492215633"
"1782939825413533700","-0.07572937738616019","0.0396925434410572","0.046018823853135105","-0.0033303159289062023","-0.0020478118676692247","0.006876293569803238"
"1782939825433595600","-0.00037223084587603803","-0.009042480568215251","0.10802490591108799","0.001054706983268261","0.00471049128100276","0.0029360128100961447"
"1782939825453657600","-0.048159233415313064","0.020425934772007166","0.12579027970433235","-0.00409225607290864","-0.009290280751883984","-0.00013900717021897435"
"1782939825473719600","-0.040867542037181556","-0.014696871334407478","0.04361059366762638","0.0016380015294998884","0.00744808092713356","0.0009524205233901739"
"1782939825493781500","0.04023585653752088","-0.02977939925184473","0.13841302991211413","0.0014163359301164746","0.0022387022618204355","-0.0011670407839119434"
"1782939825513843500","0.028067316370643674","-0.011537055596616119","0.14977438188195227","-0.0013467175886034966","-0.00342106306925416","-0.00036756781628355384"
"1782939825533905700","0.0018949834337458013","-0.03379413305222988","0.08556465229988097","0.001707291230559349","0.0013923499500378966","0.0007732054800726473"
"1782939825553967600","0.04280786244999617","0.01474717674953863","0.09116787913441657","0.00960916094481945","0.016946636140346527","-0.015147523954510689"
"1782939825574029600","-0.8737522346623241","0.31444932271055875","0.5874012445151805","-0.033036958426237106","-0.0360613577067852","0.011752047576010227"
"1782939825594091800","-0.21053605336938053","0.12324605684792622","0.20747662926614283","0.02857966162264347","-0.03366531431674957","-0.0029953401535749435"
"1782939825614153700","-0.14742285031974314","-0.09888548604073003","-0.08758242186307906","0.0015839438419789076","0.0177889633923769","0.0019970922730863094"
"1782939825634215700","0.017306122251041233","-0.06640479194093495","0.3239998989313841","-0.0021962751634418964","-0.004638316109776497","0.005554409697651863"
"1782939825654277600","0.09261752995345741","0.0657347471922636","0.029897125613689422","0.0012062839232385159","-0.012050175108015537","0.0019688548054546118"
"1782939825674339600","-0.0063331120116636155","-0.04061051680250093","0.21291209831833838","-0.01291253138333559","-0.02437816746532917","0.001027583610266447"
"1782939825694401800","-0.011622085265256463","-0.01784746258612722","0.07065057628452777","-0.00656538549810648","-0.016437936574220657","0.0029304209165275097"
"1782939825714463700","0.020123810020275412","0.007235778206121176","0.10689444057643413","-0.003904659766703844","-0.01480632834136486","0.0010700144339352846"
"1782939825734525700","-0.022646314235217867","-0.054615533415228124","0.10257599285542965","-0.0052031176164746284","-0.009070787578821182","0.002746419282630086"
"1782939825754587600","-0.01329465811997652","-0.009204210468567908","0.121818453463912","0.0006814461085014045","-0.004279290325939655","0.0019113541347905993"
"1782939825774649600","-0.005005480137094855","-0.007736019345838576","0.08563070327341556","0.007847603410482407","0.005158325657248497","0.0015525792259722948"
"1782939825794711600","0.004366086255013942","-0.016941745918057857","0.13193068215548992","0.003193491604179144","0.0009080297313630581","0.0032617172691971064"
"1782939825814772500","-0.029890622807666658","-0.012489095624443143","0.09577858780026435","0.009053501300513744","0.016265226528048515","0.0019148634746670723"
"1782939825834834700","0.008032645938545465","-0.009162928610108792","0.13839607877731322","0.0024159345775842667","0.0034317830577492714","0.0009681410156190395"
"1782939825854896600","-0.027390293891914188","-0.012254793678224086","0.11467910310328006","0.005308588966727257","0.016826637089252472","-0.000815401435829699"
"1782939825874958600","0.0037926337486132978","-0.007979454446583985","0.1466273160278797","0.0008049024036154151","-0.005250263959169388","0.0021013780497014523"
"1782939825895020800","-0.019688523875549434","-0.0024447810699231923","0.07928688720464706","0.0021181455813348293","0.014062291942536831","-0.0008966200985014439"
"1782939825915082800","0.03730228730365634","-0.02103990195188671","0.15734510939717292","-0.0009504200424998999","-0.0026693311519920826","-0.0031451506074517965"
"1782939825935144700","0.014665946473181247","0.016901706168614326","0.12505495116710663","-0.006094573065638542","-0.016237683594226837","0.0009860382415354252"
"1782939825955206700","-0.023488866006582974","-0.005706559344846755","0.11741758815646171","-0.00899154506623745","-0.015204016119241714","0.00009139699977822602"
"1782939825975268600","-0.006194324595481157","0.01199815203603357","0.07367489254176617","0.004097725264728069","0.008242877200245857","-0.00008922029519453645"
"1782939825995330600","0.054882513788342475","-0.009205763104837388","0.15268062471747398","-0.0013525051763281226","-0.007322547025978565","-0.0013513158774003386"
"1782939826015393800","-0.05909899897221475","0.04940771737275645","0.023920389291644095","0.03633444383740425","0.08691741526126862","-0.00023570985649712384"
"1782939826035455700","0.0379764602381736","0.002614712543040514","0.14625146845281123","0.05714041739702225","0.07356390357017517","0.006456735078245401"
"1782939826055517700","0.1928072852594778","-0.08915980898132547","0.23165128557980058","-0.024125894531607628","-0.07862826436758041","0.002771734958514571"
"1782939826075579600","-0.07923712977878748","0.057852542575076216","0.1147954229593277","-0.01896677538752556","-0.0003191382857039571","-0.0010420756880193949"
"1782939826095641600","0.07852127312701195","0.03989628585223108","0.21518705751299858","-0.031767770648002625","-0.07983685284852982","0.000017071259208023548"
"1782939826115703600","-0.0517475767634809","0.012481770834513009","-0.0014694880306720733","-0.006407117936760187","-0.01279112882912159","0.0038416918832808733"
"1782939826135765500","-0.0020723858272656795","-0.031616862078383566","0.18906068260967732","-0.004816259723156691","-0.0027645782101899385","0.002169367391616106"
"1782939826155827500","-0.011347506107576191","-0.012110179309453814","0.04486790025234222","-0.0005686178337782621","-0.0023982839193195105","0.0006407678592950106"
"1782939826175889700","-0.0014833338929340243","0.014396189621090889","0.14543196876347064","0.003364262403920293","0.0012538342271000147","0.0010259237606078386"
"1782939826195951600","-0.02941241083666682","0.02131384178875014","0.09101648796498775","0.01466536708176136","0.03527872636914253","0.0005621731979772449"
"1782939826216013600","0.034332002788595856","-0.020856416877452284","0.14374386954605578","0.0029499267693609","-0.0008462094701826572","0.00126500497572124"
"1782939826236075500","-0.011818228891864417","0.001361040953826159","0.10843933193087577","0.003214911324903369","0.00754780787974596","0.00014035205822438002"
"1782939826256137700","0.024631204442121087","-0.010575681484863162","0.1687310112863779","-0.005113497376441956","-0.012793619185686111","-0.00012593263818416744"
"1782939826276199700","-0.024366964015364645","0.01906503994865343","0.054884267354011536","0.01134384423494339","0.025452883914113045","-0.0005243179621174932"
"1782939826296261600","0.017694098655320702","-0.02270951566454023","0.15165888045430181","0.005489445757120848","0.007932587526738644","-0.00046287753502838314"
"1782939826316323600","-0.014493768244050442","-0.011485343675687909","0.14437164605557917","-0.007726391311734915","-0.016503889113664627","-0.0006184611702337861"
"1782939826336385800","-0.019971615133248268","0.021660079676844177","0.06181903505325317","0.015566148795187473","0.03228975087404251","-0.002132468158379197"
"1782939826356448000","0.05108505773413926","-0.025606278285663572","0.1667395452082157","0.015095948241651058","0.004132397938519716","-0.0026199673302471638"
"1782939826376510000","-0.062142640984430904","0.008247348135150968","0.15325228712558744","0.015807364135980606","0.03951441869139671","0.0011388484854251146"
"1782939826396572200","-0.010042634054087101","0.03858335835644975","0.058089785397052764","0.05671648308634758","0.09577593952417374","0.0016559570794925094"
"1782939826416634000","0.08285210540555417","-0.025678886864148077","0.07015899337530136","0.027388757094740868","0.04542110487818718","-0.0010646184673532844"
"1782939826436696000","0.09005184418391436","-0.02935806856723502","0.3575836041033268","-0.035366129130125046","-0.059937022626399994","0.00006921420572325587"
"1782939826456758000","0.01638630399238318","-0.007645802045427262","0.012717442753911018","-0.03752283379435539","-0.05793073773384094","0.0015276240883395076"
"1782939826476820000","0.04167681259345263","-0.03567572728144005","0.20140695396363734","-0.047941528260707855","-0.0811481773853302","0.004194912500679493"
"1782939826496882000","-0.08496182756852358","0.0005331935612484812","-0.07912146750986576","0.021793678402900696","0.03504443168640137","0.0010173388291150331"
