"time","ax","ay","az","gx","gy","gz"
"1782939782982928600","-0.04278017072547227","-0.007450973593071102","0.09593816227614879","0.0013969418359920382","0.007685522548854351","0.001342211035080254"
"1782939783002990600","0.02736662075538188","-0.027857765273191032","0.14370236849188803","-0.0001778329024091363","-0.0026832600124180317","0.0037763246800750494"
"1782939783023052800","0.01318462187424302","-0.0020759842901490627","0.11719956149160861","0.0005349527345970273","-0.002142199082300067","0.0009381470154039562"
"1782939783043114800","0.01061064320039004","0.012565741057228297","0.13588088108599186","0.0013585020788013935","0.0002918209647759795","0.00034580525243654847"
"1782939783063176700","-0.027370785473845898","0.02654243575776927","0.10089899955391883","0.0012665943941101432","0.0025740396231412888","0.00021379061217885464"
"1782939783083238700","0.010884235977381466","-0.022443603870505466","0.13098492573797701","-0.002541916212067008","-0.0023316279985010624","0.00042757991468533874"
"1782939783103300600","0.020522746209986505","-0.02326993515943177","0.1372650289207697","0.00015027332119643688","0.0006202198565006256","0.0000619279162492603"
"1782939783123362600","-0.0037328663853928444","0.0280192211789079","0.12148001528978347","0.007127612829208374","0.00859442912042141","0.0006011711084283888"
"1782939783143424500","-0.010033391301706433","-0.025802010920317843","0.09850012171864508","-0.0002157923299819231","0.004145790822803974","0.001877177506685257"
"1782939783163486500","0.035951311086118216","-0.035991871425369755","0.14795301167368888","0.0013200526591390371","0.0012067259522154927","0.0030375169590115547"
"1782939783183548700","-0.18732059747669844","0.15326448902003467","-0.14693711262941359","0.13401871919631958","0.2550099790096283","0.00794412475079298"
"1782939783203610600","0.09829239725209772","-0.09990667318147607","0.2184060195595026","0.011777901090681553","0.07109332084655762","0.000651285401545465"
"1782939783223672600","0.15774824683796612","-0.07777705803043208","0.2735223421037197","-0.051963597536087036","-0.11490615457296371","-0.0014587605837732553"
"1782939783243734500","-0.020346658990718424","-0.08398721038270741","0.04357786044180393","-0.06256457418203354","-0.09836766123771667","-0.0015692816814407706"
"1782939783263796500","-0.016682291264273227","0.115634403667273","0.08924187950789927","0.010740775614976883","-0.01188462134450674","0.0011744791409000754"
