"time","ax","ay","az","gx","gy","gz"
"1782761394814759700","-0.000435925465542823","0.009001052579283714","0.13145721942484379","-0.0004249224439263344","-0.0001259070122614503","0.0007629055762663484"
"1782761394824790800","0.005979458002094179","-0.00039944764636456965","0.12921031728088855","0.000056357355788350105","0.0005549300694838166","0.0006415274110622704"
"1782761394834821600","-0.005347882100287825","0.013367942551895976","0.12786533241271972","0.00025183340767398477","-0.0010421676561236382","-0.00027220314950682223"
"1782761394844851700","-0.009247866947203875","0.010418993085809052","0.12337386621236801","0.0012558336602523923","0.00006510200910270214","0.000016948253687587567"
"1782761394854882800","0.007770469604711979","0.004972198922000825","0.119627080899477","0.00021533662220463157","-0.0008289212128147483","0.0002475780202075839"
"1782761394864912600","-0.004987944480404257","0.0073377224769443266","0.12755787389874457","0.0003411664511077106","0.0013824107591062784","-0.0008899025851860642"
"1782761394874943700","-0.0013511588806286454","-0.0036965529629960654","0.13234160104393958","-0.0006945368950255215","0.0003791979979723692","0.0004949412541463971"
"1782761394884974600","-0.006382412779796868","0.015761486624926328","0.1269511401772499","0.0009355999063700438","0.00015283108223229647","-0.000031158822821453214"
"1782761394895004700","0.0029681656232103705","-0.0133249071277678","0.12545534866154193","-0.0008322063367813826","0.001038332236930728","0.0002940131234936416"
"1782761394905035800","-0.002561703714169562","0.0047910702014341945","0.1333861416608095","-0.00008207920473068953","0.0012650772696360946","-0.0009693220490589738"
"1782761394915066600","-0.0016422142490744589","0.0010243015464395284","0.1259013388633728","0.00011978845577687025","0.0018323305994272232","-0.001279580406844616"
"1782761394925096700","0.011910948676615954","-0.015904986748844385","0.1363753866046667","0.00007364474004134536","-0.00046255672350525856","-0.0006593060679733753"
"1782761394935127800","-0.01367479827767238","0.004009637500159442","0.124254156178236","0.0007367718499153852","-0.0006521737668663263","0.0004813257837668061"
"1782761394945158000","0.004611585448682308","0.003615048692002892","0.13128536998927592","0.0009547109948471189","0.000623912550508976","0.00018685671966522932"
"1782761394955188700","-0.0070647324881516396","0.00988221932798624","0.12155951026678084","-0.001586211146786809","-0.0005028708837926388","-0.0012347386218607426"
"1782761394965219800","0.00553788824705407","0.009345262907072901","0.12246259658634662","-0.00013501232024282217","0.00018514704424887896","-0.00013664542348124087"
"1782761394975249700","0.010264496643841266","0.008161167689040303","0.12635083619654178","-0.00041038310155272484","0.0005372168961912394","-0.00030921827419660985"
"1782761394985280800","0.004804185411334038","-0.002723031755723059","0.12051087799668311","0.0013189304154366255","0.00135869684163481","-0.0007139284280128777"
"1782761394995310800","0.012331877502426505","0.00616929975207895","0.11302256806790828","-0.0001868207473307848","-0.0018765113782137632","-0.0021613563876599073"
"1782761395005341700","-0.006594119301717728","-0.0013228461015969515","0.12305121012926101","0.0005682012415491045","-0.0007132096216082573","-0.0006322012050077319"
"1782761395015372800","0.02193714305255562","-0.0008497121645137667","0.1258960781663656","0.00028031354304403067","-0.00109004694968462","0.0014972623903304338"
"1782761395025403000","0.0026705161171965298","0.011653393718972801","0.13428046015203","0.000052801158744841814","-0.0010252590291202068","-0.0006817405810579658"
"1782761395035433700","-0.002364263179618865","-0.006162358554638922","0.12874562237858772","0.00017770339036360383","-0.00013416539877653122","0.0014708925737068057"
"1782761395045463800","0.008691639570239931","-0.00464778927322477","0.12515315084457396","0.0002948857727460563","-0.00025894795544445515","-0.00042205830686725676"
"1782761395055495000","-0.005871577180828899","0.004509074922278524","0.12230711376368998","-0.0005653152475133538","-0.00030741747468709946","0.00024266667605843395"
"1782761395065525800","0.007330817812122404","-0.013254179979115724","0.13263093937933443","-0.00009593024151399732","0.00020671810489147902","-0.0013122863601893187"
"1782761395075555800","-0.014078556772973387","0.018837533069401977","0.12799568079411983","-0.0013601328246295452","-0.00004894530866295099","-0.0009450364741496742"
"1782761395085586700","0.0020176599653437734","-0.005052607214450836","0.12695581635236738","-0.0011170331854373217","-0.001423727022483945","0.00022402381000574678"
"1782761395095616800","-0.0030106165254488587","0.01474354175403714","0.12905015828311442","0.0007674196385778487","-0.00048309843987226486","-0.0010026282398030162"
"1782761395105647900","0.0034754940908402203","-0.0015545724982395767","0.12276187179386615","0.0005833603208884597","0.0009904138278216124","0.0008043164853006601"
"1782761395115678700","0.003545600184984505","0.004213745237514377","0.12440145569443702","0.002317877020686865","0.0003488584188744426","-0.002667646389454603"
"1782761395125708800","-0.0061075413611717515","0.01063157639056444","0.12977964160144329","0.0005893962224945426","0.0014747835230082273","0.0005840815138071775"
"1782761395135740000","0.015521357726119457","-0.014041202170960604","0.12543722848296165","0.0006029782816767693","-0.001441644155420363","-0.00018956676649395376"
"1782761395145770800","0.0017065481895580886","0.01304082948938012","0.129330728790164","-0.00034308608155697584","-0.0006361191626638174","-0.00024438314721919596"
"1782761395155800800","0.0025933592277579006","-0.0023311463613063096","0.12753273945748805","0.0008896912331692874","-0.0015445235185325146","-0.00013865565415471792"
"1782761395165831700","-0.009797737648617477","0.020838643758744","0.1252905134886503","-0.00029360136250033975","0.00010628323070704937","-0.0003514188283588737"
"1782761395175861500","-0.005647285171970725","0.003045651306211948","0.12020108139514922","-0.00010318536078557372","-0.0002841361565515399","-0.0006877760752104223"
"1782761395185892900","-0.010787735066656022","0.003509140632115304","0.12857844911813734","0.0003566252999007702","-0.00024537951685488224","0.001382567104883492"
"1782761395195923700","-0.006347341466415673","0.004589300551638007","0.13381225811839104","0.0005771350115537643","-0.0003151543205603957","0.0010741730220615864"
"1782761395205953500","-0.009187277600076049","0.0014660539645701646","0.132764210370183","0.00016605720156803727","0.0011284908978268504","-0.00013755237159784883"
"1782761395215985200","-0.00813360382867977","0.02367543808724731","0.13276128776073454","-0.0009346273145638406","-0.0008036324288696051","-0.00001691117722657509"
"1782761395226015000","-0.005073723067715764","0.000235781517252326","0.12693185095489024","-0.0009503860492259264","-0.0012878201669082046","-0.0006812906358391047"
"1782761395236046000","-0.013008425057120621","0.010590148401632905","0.12693068191111087","-0.0002755410969257355","-0.00042176025453954935","0.0004361717728897929"
"1782761395246077200","-0.01480389363914728","-0.001018858186341822","0.11316811401844024","0.00031746854074299335","0.0020568284671753645","-0.0016781785525381565"
"1782761395256107000","0.015038305183220654","0.0034952582372352477","0.1192997486412525","0.0008780639618635178","0.0002117904368788004","-0.001028633676469326"
"1782761395266138000","-0.022373068518098442","0.008327025775238871","0.12722820355296136","0.000060579157434403896","-0.0006900249281898141","-0.0003317346272524446"
"1782761395276168200","-0.0016909122290089725","-0.00946764717772603","0.12618074032664298","0.00026244681794196367","-0.0003185138339176774","0.0007748088100925088"
"1782761395286199000","-0.013449118029326199","0.025838790133595465","0.12752981684803963","0.00007331970846280456","-0.000007170136086642742","-0.00011919122334802523"
"1782761395296230100","0.0033262400795705614","-0.0020391411447897552","0.1326204179853201","-0.0007764949696138501","-0.0009033237583935261","0.0004557852807920426"
"1782761395306260200","-0.0000703800887800753","0.006459259141981601","0.1248421851992607","0.0007102979579940438","0.0003847667248919606","-0.00003315103822387755"
"1782761395316291000","-0.015946177275758235","0.0075848291058093304","0.1344149001866579","0.0005331977736204863","0.0007416303269565105","0.0008677963633090258"
"1782761395326322200","0.001365589264780283","0.006373663217760622","0.12693185095489024","0.000527874450199306","0.0000688288128003478","-0.0017099316464737058"
"1782761395336352000","-0.011893413019925355","0.011015570739470421","0.13889993664622305","-0.0011792117729783058","-0.00014102819841355085","0.001585730235092342"
"1782761395346383000","-0.0003647599254734814","-0.02956767446361482","0.13336509887278078","0.0007795373676344752","0.001327852951362729","-0.00000994914080365561"
"1782761395356413200","0.0008252535766921937","0.004411130973137915","0.1365069040298462","0.0011403956450521946","-0.0004900209605693817","0.0007687591714784503"
"1782761395366444000","0.0037226372523233293","-0.0035633185047656297","0.11870412083566188","-0.0001270701759494841","-0.0008810454746708274","0.0004156181530561298"
"1782761395376475100","-0.00281323078982532","-0.0014684651173651217","0.11781506304144859","-0.0012527883518487215","-0.0006797105306759477","-0.001064034178853035"
"1782761395386505200","-0.0046808512926101685","0.0034331527864560484","0.12379998266994953","0.0014662921894341707","0.0012298757210373878","0.0019359125290066004"
"1782761395396536000","-0.005867412462364882","-0.007341302673518658","0.107340430778265","0.0003570856060832739","0.00008658075239509344","-0.0006497505819424987"
"1782761395406566100","-0.00673252312541008","0.0149950688296929","0.11661679316759109","-0.0003264461411163211","0.0006884095491841435","0.00025656697107478976"
"1782761395416597200","-0.0007045315401628613","-0.003684716394729912","0.11497077952623366","0.0003036577836610377","-0.00045275501906871796","0.0012262238888069987"
"1782761395426628000","-0.0012595716070383787","0.018335246103070676","0.12140519648790359","-0.0013699637493118644","0.0010980009101331234","0.0009028423810377717"
"1782761395436658200","0.004588332437258214","-0.008622428525239229","0.11721242097318171","-0.00020509713795036077","0.0010394114069640636","-0.0010223567951470613"
"1782761395446689000","0.015685279583558438","0.002959616990573704","0.12709376351833343","-0.00245365547016263","-0.001017823233269155","-0.0005098949768580496"
"1782761395456719000","-0.008250343809835612","0.012655921825021505","0.13188392040431499","0.0011133825173601508","-0.0006854607490822673","-0.0017288237577304244"
"1782761395466750200","0.0041881724048405886","-0.006184460788592696","0.1284422555178404","-0.0001282051089219749","-0.0009905758779495955","-0.00008828550926409662"
"1782761395476781000","-0.005810878235846757","0.01091470418088138","0.1350251410394907","0.0006401169230230153","-0.0001687244512140751","-0.0006595335435122252"
"1782761395486811100","0.005214099652785808","-0.0008605623520910739","0.1257435179531574","0.0013779341243207455","0.0009768193121999502","-0.00019935816817451268"
"1782761395496842200","0.000698156598303467","0.005481536683626473","0.12559037321805952","0.0008990977075882256","0.0001672182697802782","-0.0005423732800409198"
"1782761395506873000","0.008947386163286865","0.005607683813944458","0.13876023591458797","-0.0005988221964798868","-0.0001295548863708973","-0.00004663956133299507"
"1782761395516903200","0.0006418050348758697","-0.002487067575380206","0.1200584580540657","-0.0004502178053371608","-0.0013034762814640999","-0.00002107321415678598"
