"time","ax","ay","az","gx","gy","gz"
"1782761447479027200","0.005748571855667978","0.02428173341732472","0.12366028193831444","-0.00023495545610785484","0.0005900820251554251","-0.0007597007788717747"
"1782761447489058300","-0.004942041245754808","-0.0026772563852369784","0.12680208709537982","-0.000060747028328478336","-0.0008244457421824336","-0.00010704472515499219"
"1782761447499089200","-0.005627027835231274","0.011629391788877546","0.12784721223413945","0.0017565940506756306","-0.00015972077380865812","0.0006863109883852303"
"1782761447509119200","-0.005531440239958465","-0.0008827741838991641","0.12604746933579444","0.0010912902653217316","-0.00007521675433963537","0.00031491334084421396"
"1782761447519150300","0.0028339447842910884","0.0011664134308695792","0.13008300846219062","0.0004598547820933163","0.0012829953338950872","0.00046724616549909115"
"1782761447529181200","-0.015750928698293865","0.015008184039592741","0.11735972048938274","0.001170853152871132","-0.0004062955267727375","0.00094192213146016"
"1782761447539211300","-0.005723053821921348","0.0009758227622136473","0.11540624833405017","0.0017202632734552026","-0.00001534353941679001","-0.0008663642220199108"
"1782761447549242400","0.004174746667686849","0.02494593294709921","0.12468319524526596","-0.0009219552157446742","0.0007476769969798625","-0.001006973092444241"
"1782761447559273200","-0.013724391306750475","0.012021752107329666","0.13051906179189682","0.0015318815130740404","0.000874177145306021","0.00013472400314640254"
"1782761447569303300","-0.0031565826010890303","0.011448774524964392","0.12287819164991379","0.0012539316667243838","0.0006235470063984394","0.0007521578809246421"
"1782761447579334100","-0.0009857231017202138","0.01331248603761196","0.12960720764398573","0.000021687126718461514","0.0015125102363526821","0.00011939080286538228"
"1782761447589365200","-0.0018547975538298486","-0.0016099194146692753","0.12152560799717903","0.0016562044620513916","-0.0016654644859954715","0.0006168466061353683"
"1782761447599395300","-0.009090594026260078","0.016084836827777324","0.11180033279657363","-0.0006737951189279556","0.0011782587971538305","0.00009326917643193156"
"1782761447609426200","-0.0020737010015174744","-0.0038275589315220713","0.12661445556879042","0.0000259823864325881","0.00012701540254056454","0.0009065517806448042"
"1782761447619457300","-0.002479980247467756","0.02409216566197574","0.12556406973302364","0.0004928344860672951","0.00019465968944132328","0.000025311808713013306"
"1782761447629488000","-0.009298629020061344","0.010069047136977314","0.12691314625442027","-0.0005566903855651617","-0.000012168195098638535","0.0005451365723274648"
"1782761447639518200","-0.007570690982602536","0.003899162863008678","0.12257774739861488","-0.00024323631078004837","-0.001251070760190487","-0.0005917669041082263"
"1782761447649549300","-0.019865944535378367","0.018282054611109197","0.13858721743524074","0.0017051338218152523","0.0012448140187188983","0.001931166392751038"
"1782761447659580200","-0.005640800632257015","-0.0005026157598942518","0.11149988854527473","0.0008886087452992797","-0.0013720080023631454","-0.0006318598170764744"
"1782761447669610200","-0.01211069076610729","0.028264117584377524","0.11898352229893207","-0.000025646761059761047","-0.00036477495450526476","0.0021294383332133293"
"1782761447679641300","-0.008756996424030512","-0.0062926704034209245","0.13020751162469385","0.001143480883911252","-0.0015424246666952968","-0.0007030998240225017"
"1782761447689672200","0.007417546247504651","0.015504808450117707","0.13005436688959598","0.00009093154221773148","0.0005192385287955403","0.00035556795774027705"
"1782761447699702300","-0.012957918712589889","0.0026521219439804553","0.1352899294555187","0.0001085083931684494","-0.00042352057062089443","0.0004434522707015276"
"1782761447709733000","-0.0033506986673921347","0.006882014598697424","0.12152268538773059","-0.0003176252357661724","-0.00015190965496003628","-0.0007568958681076765"
"1782761447719764200","-0.014818415354844182","0.011227825250662862","0.13588906439244747","-0.00122176855802536","0.0008313294383697212","0.0003296738432254642"
"1782761447729794300","-0.015880911753512916","0.008538805362395941","0.13334464060664175","0.0013833119301125407","0.0006566910305991769","-0.0012199353659525514"
"1782761447739825200","-0.009735029409639537","0.017774908806569872","0.13348960203528404","0.0007454848382622004","-0.0004450588021427393","0.0006743711419403553"
"1782761447749856300","-0.01344378426708281","-0.004033237571455538","0.12332009019851684","0.0008098645485006273","0.00019002764020115137","0.00039686966920271516"
"1782761447759886300","-0.002077463861182332","0.005906118771247565","0.11628420021235943","0.0005390210426412523","0.00012850866187363863","-0.0015203398652374744"
"1782761447769917200","-0.00707993005728349","0.01198795943558216","0.12705869220495222","-0.000296727754175663","0.0007976762717589736","-0.00011320361227262765"
"1782761447779948300","0.004953220226895064","0.011371763765998183","0.13004735262691974","0.0020276792347431183","-0.001655627740547061","-0.00042505975579842925"
"1782761447789978400","-0.006378010599315166","0.006746697781234979","0.13199322599768637","-0.0006312148179858923","-0.0001972051104530692","-0.00007012793503236026"
"1782761447800009200","0.003070603084377944","0.00135868459995836","0.1318441729158163","0.0015227498952299356","-0.0007865625666454434","0.000346390443155542"
"1782761447810040300","-0.009907353769242762","0.018345438703522086","0.12151684016883373","0.000823472102638334","0.0005776870530098677","0.0002470132021699101"
"1782761447820071200","-0.003772449477110058","0.008214432246237992","0.12375965065956115","0.0019156343769282103","0.0005649039521813393","-0.0005101235001347959"
"1782761447830101200","0.010642116050887853","0.006492028900422156","0.11687456732094287","-0.00035882845986634493","-0.001069368445314467","-0.00008373937453143299"
"1782761447840132400","-0.009094192489143461","0.006293401055783033","0.12405308064818382","0.001039597438648343","0.0004901785869151354","0.0008361164946109056"
"1782761447850163200","0.01046900623999536","0.005556940007396042","0.11312778200805186","0.0009165058145299554","-0.00007525074761360884","0.0007081327494233847"
"1782761447860193300","-0.0011471059422008692","0.013504099619574845","0.1289905370503664","-0.00028617773205041885","-0.0014667523792013526","0.0006149220862425864"
"1782761447870224100","-0.0024856245369650424","-0.007088935347646474","0.1265939973026514","0.0006604313966818154","0.0004224679432809353","-0.0010535913752391934"
"1782761447880255200","0.003929521468654274","0.02177504782602191","0.12674363490641116","-0.00019071483984589577","-0.0003905950579792261","-0.000787541561294347"
"1782761447890285300","-0.004343436031788587","-0.013135923894308506","0.13018588431477546","0.00021431257482618093","0.0007614271598868072","0.0005924191791564226"
"1782761447900316200","0.002390110006928444","0.006921871685050427","0.13482465003132818","-0.0001398877939209342","-0.0005294069414958358","-0.0016001613112166524"
"1782761447910347300","-0.010675159803964197","0.012161964295618236","0.12599427784383296","0.0013762463349848986","0.0021795115899294615","0.0007382988114841282"
"1782761447920377300","-0.0001179090249352157","-0.0033072979170829056","0.12419278137981891","0.00014267012011259794","-0.00046394194941967726","-0.0009200515924021602"
"1782761447930408200","-0.005625950122997165","0.015122092742845416","0.1333206752091646","-0.0001879851333796978","-0.00028942571952939034","0.000017915104763233103"
"1782761447940439300","0.0018385222724638878","-0.0007164777062833308","0.1222457389652729","0.0008407940622419119","-0.001136044505983591","-0.0011213852558284998"
"1782761447950469400","0.0011172222605906426","0.02137183731999248","0.11281564731895923","0.0007209345931187272","0.0012840197887271643","-0.0003059704031329602"
"1782761447960500200","-0.02181596435829997","0.016361534877307713","0.11954057165980338","0.0010871192207559943","0.0015023989835754037","0.00035129772732034326"
"1782761447970531300","0.0009525149518623948","0.007835187137685716","0.12716624423265457","-0.0004738069837912917","-0.0013092497829347849","-0.0006602082285098732"
"1782761447980562200","-0.006080306294374167","0.01677778752800077","0.11579495539069175","0.00006202107761055231","0.0010564362164586782","0.00009533060801913962"
"1782761447990592300","0.00016204042760655283","0.0021385829312726853","0.13031214104294775","0.0006817410467192531","-0.00203445041552186","-0.001775233424268663"
"1782761448000623000","-0.014181030766759067","0.011059190685488282","0.11938508883714676","0.0009243550011888146","-0.00018754811026155949","0.0009989815298467875"
"1782761448010654200","-0.01707554663186893","-0.0009465601351112126","0.12566343845427036","0.0020626401528716087","0.0006137547316029668","-0.0011235562851652503"
"1782761448020684300","-0.009567216828372329","0.018509835484996438","0.12206570622324943","0.001090586418285966","0.0004030987620353699","-0.0014961324632167816"
"1782761448030715100","-0.006922072614450007","0.0010854571491479873","0.13538520652353764","-0.00010099285282194614","-0.0003261764068156481","-0.0008072362397797406"
"1782761448040746200","0.008477174835652112","0.005067877848818898","0.11593874777555466","0.0009485589107498527","-0.0010990258306264877","0.0009573742863722146"
"1782761448050776300","-0.010570694782491773","0.014875607168488203","0.12147066293954849","-0.0001323111355304718","0.002057683886960149","0.0013737271074205637"
"1782761448060807200","-0.00008373276069760322","0.0033410540562123056","0.12147124746143817","0.00012335239443928003","-0.0010811176616698503","-0.0010715874377638102"
"1782761448070838300","-0.003211545925028622","0.01470788591876626","0.12596505174934863","-0.00002502754796296358","-0.0013330946676433086","-0.00006514732376672328"
"1782761448080868400","-0.006451477694325148","0.003051971449144184","0.12147709268033503","0.0006956238066777587","-0.00006969121750444174","-0.0004427835519891232"
"1782761448090899200","-0.00930502222822979","0.017779110057651995","0.11982815642952918","0.0011104578152298927","0.0018906493205577135","0.0001818071905290708"
"1782761448100930300","-0.00939730362156406","0.007093136598728597","0.11862462585866451","0.0015602657804265618","0.0008083407301455736","0.000797530054114759"
"1782761448110960000","0.0010931837978772818","0.010758746434189378","0.12310440162122249","0.0020834384486079216","-0.000037547782994806767","-0.000824843009468168"
"1782761448120991200","-0.011933982492331414","0.018471147442422807","0.14734160177707673","0.0013657163362950087","-0.00023355637677013874","0.00012164446525275707"
"1782761448131022300","-0.013010306486953048","0.003128288088366389","0.12204875508844852","0.0006758248200640082","-0.00010364397894591093","-0.00105202232953161"
"1782761448141052200","-0.01126001048721373","0.017040822378359733","0.125339613327384","-0.00033484480809420347","0.001565359067171812","-0.0007998209912329912"
"1782761448151083300","0.001343669693917036","0.010105725885555148","0.1287806936919689","0.0003776861121878028","0.0007722763111814857","-0.0009791676420718431"
"1782761448161114000","-0.006854487270954996","0.009320530324615538","0.12084580903947352","0.0014948821626603603","-0.00044984836131334305","-0.0008675812277942896"
"1782761448171145200","-0.018241010214667765","0.014325608602911233","0.12802490688860416","0.0015732458559796214","0.00018707255367189646","-0.00030498206615448"
"1782761448181175300","0.002145706791803241","0.001671696071885526","0.12697159844338893","0.0004453971632756293","-0.0002456910442560911","-0.00033933683880604804"
