"time","ax","ay","az","gx","gy","gz"
"1782761523394599000","-0.005897752801701426","0.004757935116812586","0.14259177690148353","-0.0005585505859926343","-0.0008421092061325908","0.0008202943135984242"
"1782761523404630000","0.004930277742724865","0.022444325389713048","0.1295733053743839","0.0003017618437297642","-0.00026407570112496614","0.0005043453420512378"
"1782761523414660900","-0.022309045104868707","0.00978317940030247","0.12597966479659078","0.0001984311966225505","-0.0002600810257717967","0.00012857331603299826"
"1782761523424691000","0.007732914073299616","0.003775280755013227","0.13031857078373432","0.00010681839194148779","-0.0003906607162207365","-0.0008383715176023543"
"1782761523434722000","-0.006003788725752383","0.004964417474344372","0.1336123516321182","-0.00007534190081059933","-0.0012476658448576927","0.0004474026500247419"
"1782761523444753000","0.014189049676433205","0.006203750010952353","0.1327162795752287","-0.00024070404469966888","-0.001119384542107582","-0.0005761544452980161"
"1782761523454783000","-0.0045909993183799085","0.034224414228275414","0.1404980194926262","0.0008820847142487764","0.0008092765929177403","0.0005836521741002798"
"1782761523464813800","-0.01130869020083919","0.001442928817309439","0.11804887179732322","0.0007576127536594868","0.0006718982476741076","-0.0011533083161339164"
"1782761523474845000","-0.004791526859160513","0.017898644784092903","0.11969313187301159","-0.0010908872354775667","-0.00011346791870892048","0.0004800083697773516"
"1782761523484876000","-0.0029655535410158334","0.011396204087510704","0.15112112031579017","0.000896501645911485","-0.0030061553698033094","-0.0003231193986721337"
"1782761523494905900","0.004795033990498632","0.01248199003022164","0.1227028350830078","-0.002268398879095912","-0.00025271298363804817","0.0008830262813717127"
"1782761523504937000","-0.012629015551786868","0.013117767183110116","0.13318038995563983","0.00008009787416085601","0.0012143426574766636","0.000028060123440809548"
"1782761523514967800","0.004680632096901536","0.012966814405098557","0.1230038638561964","-0.0007103283423930407","0.00010220659896731377","0.0003436447004787624"
"1782761523524999000","-0.01437507376782596","0.028917247730866073","0.13347966516315937","-0.0004924156237393618","-0.00018111523240804672","-0.00009383649012306705"
"1782761523535029000","0.0033840164151042696","-0.0010831555942073464","0.13468319573402404","-0.0005723105277866125","-0.0012130900286138058","0.0003985819930676371"
"1782761523545059800","0.006554846737254411","0.022908508835360407","0.12406418656408787","-0.00178504828363657","0.0015168407699093223","0.0013716561952605844"
"1782761523555091000","-0.006235168062523007","0.010348156339302658","0.13049568091630934","-0.00019673898350447416","-0.000013944227248430252","-0.00033143541077151895"
"1782761523565121000","-0.006132858465518802","0.01296582802440971","0.12466624411046505","-0.0006135334260761738","-0.001509348046965897","0.0005766846588812768"
"1782761523575151900","-0.016009086444135755","0.0023293562630191445","0.1325976216316223","-0.00018796022050082684","0.0002850897144526243","-0.0012012417428195477"
"1782761523585183000","0.014240834662597625","-0.003116561117954552","0.12092238140702247","0.0001921287039294839","0.0011956315720453858","0.000054786887631053105"
"1782761523595213800","0.00008544979374855756","0.027675357910990715","0.13064122686684132","0.00028480670880526304","0.0006619340274482965","0.00070699502248317"
"1782761523605244000","-0.008627670955937356","-0.0036606048667803407","0.13004443001747132","-0.0002637967700138688","-0.00004888337571173906","0.00024192960700020194"
"1782761523615275000","0.004590560926962643","0.006503500142507255","0.12525778026282786","0.00026777019957080483","0.00023927062284201384","-0.0007532936870120466"
"1782761523625305900","-0.0072507931121625","0.01297945469096303","0.12510580457150935","-0.000724731246009469","0.00004586589056998491","-0.0005122824804857373"
"1782761523635336000","0.002111658391728997","0.005919124383293092","0.11642623903155326","0.0002997868577949703","0.00034493894781917334","-0.0011317337630316615"
"1782761523645366800","-0.0028627142210491","0.017514540837332605","0.11358546264767647","-0.00028206256683915854","-0.0005246161017566919","0.0009363273275084794"
"1782761523655398000","0.0039039669022895396","-0.0007759162759408355","0.12705986124873161","-0.0003574300790205598","-0.0026418291963636875","-0.0006642324733547866"
"1782761523665429000","-0.012388119467999786","0.01022672191672027","0.13873510147333146","-0.0006420076824724674","0.00159538968000561","0.000862572924233973"
"1782761523675458800","-0.002859353220183402","-0.002363879587128758","0.1328986504048109","0.0009518942097201943","0.00018098484724760056","-0.0010530388681218028"
"1782761523685490000","0.002954648554511368","0.016772526830993593","0.12182605224847792","-0.0014162601437419653","0.00023775885347276926","0.0006607906543649733"
"1782761523695520800","-0.004395732474606484","-0.0009079451577737927","0.13170213409662246","0.0001358301960863173","-0.00008634792175143957","-0.0006923615001142025"
"1782761523705552000","0.010781433190032838","-0.0007641893055289983","0.13379939863681792","-0.0002010171301662922","-0.0005366798723116517","-0.0010272815125063062"
"1782761523715582000","-0.004531250221468508","0.02600610952451825","0.10327274294793605","-0.000009269453585147858","0.0014090255135670304","0.0005517065874300897"
"1782761523725612800","-0.0015800357330590486","0.0021961218047887084","0.1170388179719448","-0.00015722576063126326","0.000030496506951749325","-0.0009343145065940917"
"1782761523735644000","-0.0024637962976470588","0.006756598120741546","0.13335340843498705","-0.0012219575000926852","0.0008193248650059104","0.0019765205215662718"
"1782761523745674000","-0.004577683179080486","-0.004767835456319153","0.1354518420189619","0.001090046833269298","-0.0011090568732470274","0.0005869580782018602"
"1782761523755704800","-0.006747830292396247","0.011918766656890512","0.1308119072586298","0.0005432998877950013","0.0013061638455837965","0.001339301117695868"
"1782761523765736000","-0.01585654449723661","0.0007683540239930152","0.1351508132457733","-0.0011385013349354267","0.0014030113816261292","-0.00014601835573557764"
"1782761523775767000","0.018561072481889276","-0.000014759177714586257","0.13350655317008495","0.00027137616416439414","-0.0004886320093646646","-0.0017753402935341"
"1782761523785796900","-0.006104527420178056","0.0088396149398759","0.13680501019358635","-0.0015762089751660824","0.0005835081683471799","-0.0003371982602402568"
"1782761523795828000","-0.0018300832376815378","0.007748495234921574","0.13530863415598868","0.0012920154258608818","0.0012290584854781628","-0.0004535783955361694"
"1782761523805859000","0.005085924962162971","0.01591338925100863","0.1228816987812519","0.0005665965145453811","0.0022610772866755724","-0.00038596848025918007"
"1782761523815890200","0.0017258191456086933","-0.0031902839412912723","0.13514789063632487","0.0013564901892095804","-0.0011341867502778769","-0.000008864873962011188"
"1782761523825919700","0.016368603938911108","0.013441007788106798","0.13529986632764338","-0.0004702501464635134","-0.0011060615070164204","0.0004936359473504126"
"1782761523835951000","-0.007033223105035722","0.00610807108413428","0.14472528179883956","0.0007417544256895781","0.001259890734218061","0.0004686022293753922"
"1782761523845982000","0.002127824075240642","0.008628492939844728","0.12197861246168613","-0.0007334459805861115","0.001132968463934958","0.0006013335660099983"
"1782761523856011800","-0.014597776607796549","0.011784765013679862","0.1390332076370716","-0.00036246771924197674","0.0015007510082796216","0.001422119908966124"
"1782761523866043100","-0.008519790134672075","-0.0034569720534607766","0.1327501818448305","-0.0008610152872279286","-0.0007211212068796158","-0.0014135745586827397"
"1782761523876074000","0.008772815047670156","0.008815759140253067","0.1294604926496744","0.0002093091607093811","-0.0005892945919185877","-0.0004977135104127228"
"1782761523886105000","-0.012640797321125864","0.0008033522721379994","0.11209902348220348","0.0011772174621000886","0.00010555272456258535","-0.00004572991747409105"
"1782761523896135200","0.004293002752494067","0.023484957016445696","0.11568272718787193","-0.00004703772719949484","0.0009383231517858803","-0.00006996468437137082"
"1782761523906166000","-0.0160471899648197","0.006736541713401675","0.13633271650671958","0.00013428356032818556","-0.001435941900126636","0.0006425061146728694"
"1782761523916197000","-0.000027490795124322174","0.006966806805320084","0.12691314625442027","-0.0010737262200564146","-0.0009927918436005712","0.0008020294480957091"
"1782761523926227200","-0.0024253457170911132","0.014911518732085823","0.12661328652501105","0.0002408121945336461","0.0010209991596639156","0.00192006875295192"
"1782761523936258000","0.004091872423514723","0.004962627376057207","0.12122750183343886","-0.0007823742926120758","0.0004564090631902218","0.0001951392914634198"
"1782761523946289200","0.0012793905523605644","0.020941775339655577","0.14337620527744294","-0.0006878284038975835","-0.00008544663432985544","0.0006848798948340118"
"1782761523956320000","-0.014059377148468047","0.0018774843096733091","0.14338088145256042","-0.0004374913405627012","-0.00020342471543699503","-0.0003209960414096713"
"1782761523966350000","0.008040025527402758","0.006612257746607065","0.1290209321886301","-0.0013664638390764594","-0.00028065533842891455","0.0000768386889831163"
"1782761523976381200","-0.0032878808305598795","0.004433415870182216","0.12991934233307836","-0.001074581523425877","0.0012946045026183128","-0.0003529955283738673"
"1782761523986412000","-0.004030369760934263","-0.0021477160857990385","0.1180979716360569","0.0016511520370841026","-0.0009569639805704355","0.00023899854568298906"
"1782761523996443100","-0.022773758273478596","0.017215265629813074","0.12138649178743362","-0.0008346425602212548","-0.00007625657599419355","0.0005186304333619773"
"1782761524006473000","0.00038061508173123","0.0014931976998224853","0.13395546598136424","0.00029807095415890217","0.0006184144876897335","-0.0004704620805568993"
"1782761524016504000","0.0028495076796039936","0.019221892744489013","0.13365093007683754","0.0013947606785222888","0.0008983127190731466","0.00045631799730472267"
"1782761524026535000","-0.006488302573375403","0.005437661009281874","0.12212123580276965","0.001300404779613018","0.00048166397027671337","0.0006830510683357716"
"1782761524036566000","0.007745755288563669","0.01230477029979229","0.11253858394324778","0.001234891009517014","0.000058753881603479385","-0.0004144376434851438"
"1782761524046596000","-0.0124007049549371","0.01504720087572932","0.1316875210493803","-0.00047668127808719873","0.0014762425562366843","0.00045608682557940483"
"1782761524056627000","0.01144572405135259","0.0048390375290066","0.13856968177855014","-0.00014964502770453691","0.001987303141504526","-0.00020890450105071068"
"1782761524066658000","-0.0002645144213922322","0.01394132199306041","0.12764204505085944","-0.00001632946077734232","0.0021673047449439764","0.0012922706082463264"
"1782761524076688100","0.004934917385224252","-0.0018439473662525414","0.11686346140503882","0.00245348596945405","-0.000993068446405232","-0.001211367198266089"
"1782761524086719000","0.0014573409351520239","0.014243044885993003","0.1195528466194868","0.0001580783282406628","0.0010283237788826227","0.0005777757032774389"
"1782761524096750000","-0.019362470258958635","0.009049604428745806","0.13915245010256766","0.0005546229658648372","-0.00010644912254065275","0.0005934883374720812"
