"time","ax","ay","az","gx","gy","gz"
"1782939804841036300","0.004406126004457473","-0.019472817031946033","0.11210779131054878","-0.0008059371612034738","-0.0010292575461789966","-0.0006626805989071727"
"1782939804861098200","-0.011843838257156312","-0.0071367017458193","0.09520400278270244","0.0014239988522604108","0.0021311622112989426","0.0003706493298523128"
"1782939804881160200","-0.005542400025390088","-0.02260722433384508","0.1336748954743147","-0.0005458414671011269","0.0004974702605977654","-0.000008373099262826145"
"1782939804901221400","0.004663680962100625","-0.014394143794476986","0.10809504853785037","0.0010228792671114206","0.002419285010546446","-0.0001625311269890517"
"1782939804921283300","0.011147453490830957","-0.021268450010754166","0.12293605931699275","-0.00021817756351083517","0.0020826461259275675","0.00041270387009717524"
"1782939804941345300","0.007754851910471916","-0.007538250017724931","0.11619944453835487","-0.00024718698114156723","-0.000006417394615709782","-0.00006071268580853939"
"1782939804961407200","-0.005608377933688461","-0.02830998428640887","0.1241103637933731","-0.0005771954311057925","-0.0024561951868236065","0.0020231097005307674"
"1782939804981469200","0.0011036503929644822","-0.027921240697149186","0.1131961710691452","0.0019839806482195854","0.003585276659578085","0.00016200529353227466"
"1782939805001531100","-0.011462035865336655","-0.0053343284989707165","0.12233984698951243","-0.0005694485153071582","0.0016283107688650489","0.00034026586217805743"
"1782939805021593300","-0.027139497468620537","0.014990831045992671","0.06195990482866764","0.09478546679019928","0.16330359876155853","0.0021621889900416136"
"1782939805041655300","-0.138869760703668","-0.01985834575081244","-0.04548457084596157","0.0897257849574089","0.25596585869789124","-0.0006444063037633896"
"1782939805061717200","0.11874576802030205","-0.033205884835496545","0.3127612965583801","0.012830973602831364","-0.0007299651624634862","-0.0006083754706196487"
"1782939805081779200","0.003970145739987493","-0.03574355008695274","0.26807109096050263","-0.016433319076895714","-0.024293269962072372","-0.0017367178807035089"
"1782939805101841200","0.02256020685434341","0.0019502755512483417","0.08274258061647415","-0.04179966822266579","-0.07868976145982742","-0.0024761920794844627"
"1782939805121903000","0.0890205649074167","-0.04639123736210167","0.23647066856026647","-0.06490565836429596","-0.15289048850536346","0.0034332298673689365"
"1782939805141965000","-0.11174356110803782","0.03524310801783576","-0.02184884371459484","0.019291751086711884","0.04067647084593773","-0.0006551769329234958"
